DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,10,HYPER,LR,0.1
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,10,VALID,LOSS,2.7429030443669804
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,10,VALID,ACC1,58.026315789473685
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,11,TRAIN,LOSS,2.3929653158916295
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,11,TRAIN,ACC1,68.99916666666667
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,11,HYPER,LR,0.1
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,11,VALID,LOSS,3.4331366260989573
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,11,VALID,ACC1,44.35526315789474
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,12,TRAIN,LOSS,2.3153618039497994
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,12,TRAIN,ACC1,70.10333333333334
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,12,HYPER,LR,0.1
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,12,VALID,LOSS,2.9595045263714095
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,12,VALID,ACC1,51.381578947368425
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,13,TRAIN,LOSS,2.2958129241816265
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,13,TRAIN,ACC1,70.26
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,13,HYPER,LR,0.1
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,13,VALID,LOSS,2.5253010791429324
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,13,VALID,ACC1,51.72368421052631
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,14,TRAIN,LOSS,2.298026953685712
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,14,TRAIN,ACC1,69.93833333333333
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,14,HYPER,LR,0.1
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,14,VALID,LOSS,4.562009091666433
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,14,VALID,ACC1,47.118421052631575
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,15,TRAIN,LOSS,2.308928093196078
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,15,TRAIN,ACC1,69.995
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,15,HYPER,LR,0.1
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,15,VALID,LOSS,3.733138369629681
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,15,VALID,ACC1,55.328947368421055
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,16,TRAIN,LOSS,2.2680976874112138
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,16,TRAIN,ACC1,70.35249999999999
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,16,HYPER,LR,0.1
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,16,VALID,LOSS,2.8212588468266824
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,16,VALID,ACC1,50.23684210526316
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,17,TRAIN,LOSS,2.2865036754882673
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,17,TRAIN,ACC1,69.99
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,17,HYPER,LR,0.1
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,17,VALID,LOSS,3.145566970315913
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,17,VALID,ACC1,52.0
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,18,TRAIN,LOSS,2.321398329233408
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,18,TRAIN,ACC1,69.62333333333332
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,18,HYPER,LR,0.1
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,18,VALID,LOSS,4.226134355119497
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,18,VALID,ACC1,46.223684210526315
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,19,TRAIN,LOSS,2.3005499776726652
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,19,TRAIN,ACC1,69.89000000000001
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,19,HYPER,LR,0.1
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,19,VALID,LOSS,2.9701812238177085
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,19,VALID,ACC1,50.23684210526316
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,20,TRAIN,LOSS,2.324015792346985
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,20,TRAIN,ACC1,70.06
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,20,HYPER,LR,0.1
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,20,VALID,LOSS,2.834169712489505
agnews,rcnn,sgd_l0.1_e20_w0.0001_m0.9_nt,1,20,VALID,ACC1,49.80263157894736
