DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,10,TRAIN,LOSS,1.1634513301849365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,10,TRAIN,ACC1,56.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,10,HYPER,LR,0.09547551940594612
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,10,VALID,LOSS,1.615305477142334
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,10,VALID,ACC1,46.612500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,11,TRAIN,LOSS,1.1155864068984986
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,11,TRAIN,ACC1,58.519999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,11,HYPER,LR,0.09525455258083185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,11,VALID,LOSS,1.9178965034484863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,11,VALID,ACC1,46.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,12,TRAIN,LOSS,1.0630898090362548
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,12,TRAIN,ACC1,60.64000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,12,HYPER,LR,0.09502335667566075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,12,VALID,LOSS,1.3593829026222228
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,12,VALID,ACC1,51.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,13,TRAIN,LOSS,1.0157729637145996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,13,TRAIN,ACC1,62.480000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,13,HYPER,LR,0.09478151409829362
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,13,VALID,LOSS,1.6022418079376222
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,13,VALID,ACC1,49.35000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,14,TRAIN,LOSS,1.0003042888641358
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,14,TRAIN,ACC1,63.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,14,HYPER,LR,0.09452859575674848
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,14,VALID,LOSS,1.3275406002998351
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,14,VALID,ACC1,53.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,15,TRAIN,LOSS,0.9625007369995117
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,15,TRAIN,ACC1,64.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,15,HYPER,LR,0.09426416131787894
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,15,VALID,LOSS,1.2011324343681336
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,15,VALID,ACC1,57.662499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,16,TRAIN,LOSS,0.9528040861129761
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,16,TRAIN,ACC1,65.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,16,HYPER,LR,0.09398775954135859
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,16,VALID,LOSS,1.4086952028274535
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,16,VALID,ACC1,55.46249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,17,TRAIN,LOSS,0.9046409293174744
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,17,TRAIN,ACC1,66.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,17,HYPER,LR,0.09369892869578697
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,17,VALID,LOSS,1.1943500738143922
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,17,VALID,ACC1,59.824999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,18,TRAIN,LOSS,0.8477800100326538
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,18,TRAIN,ACC1,69.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,18,HYPER,LR,0.09339719706397233
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,18,VALID,LOSS,1.3334860682487488
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,18,VALID,ACC1,57.46249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,19,TRAIN,LOSS,0.8251310060501099
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,19,TRAIN,ACC1,70.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,19,HYPER,LR,0.0930820835446437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,19,VALID,LOSS,1.4094764547348022
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,19,VALID,ACC1,56.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,20,TRAIN,LOSS,0.8039563104629517
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,20,TRAIN,ACC1,71.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,20,HYPER,LR,0.09275309835799439
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,20,VALID,LOSS,1.2088671960830688
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,20,VALID,ACC1,59.224999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,21,TRAIN,LOSS,0.7710528217315674
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,21,TRAIN,ACC1,72.52000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,21,HYPER,LR,0.09240974386254702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,21,VALID,LOSS,1.405816219329834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,21,VALID,ACC1,56.42499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,22,TRAIN,LOSS,0.752559380531311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,22,TRAIN,ACC1,71.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,22,HYPER,LR,0.09205151549084775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,22,VALID,LOSS,1.3999404048919677
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,22,VALID,ACC1,59.525000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,23,TRAIN,LOSS,0.755096697807312
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,23,TRAIN,ACC1,73.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,23,HYPER,LR,0.09167790281143011
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,23,VALID,LOSS,1.3108639512062072
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,23,VALID,ACC1,60.387499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,24,TRAIN,LOSS,0.7211392845153809
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,24,TRAIN,ACC1,74.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,24,HYPER,LR,0.09128839072432499
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,24,VALID,LOSS,1.2660788340568543
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,24,VALID,ACC1,60.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,25,TRAIN,LOSS,0.7025269456863403
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,25,TRAIN,ACC1,74.94000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,25,HYPER,LR,0.09088246079711798
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,25,VALID,LOSS,1.1476156148910523
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,25,VALID,ACC1,62.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,26,TRAIN,LOSS,0.6487758431434631
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,26,TRAIN,ACC1,76.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,26,HYPER,LR,0.09045959274815457
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,26,VALID,LOSS,1.4458102478981019
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,26,VALID,ACC1,57.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,27,TRAIN,LOSS,0.6352457523345947
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,27,TRAIN,ACC1,77.38000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,27,HYPER,LR,0.09001926608295259
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,27,VALID,LOSS,1.5240474781990052
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,27,VALID,ACC1,57.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,28,TRAIN,LOSS,0.5778573472976685
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,28,TRAIN,ACC1,79.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,28,HYPER,LR,0.08956096188918529
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,28,VALID,LOSS,1.4773652563095092
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,28,VALID,ACC1,59.18749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,29,TRAIN,LOSS,0.5876675245285035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,29,TRAIN,ACC1,78.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,29,HYPER,LR,0.08908416479473219
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,29,VALID,LOSS,1.6428211002349853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,29,VALID,ACC1,56.699999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,30,TRAIN,LOSS,0.5405768930435181
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,30,TRAIN,ACC1,80.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,30,HYPER,LR,0.08858836509224563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,30,VALID,LOSS,1.3424896326065063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,30,VALID,ACC1,61.85000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,31,TRAIN,LOSS,0.5585044136047363
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,31,TRAIN,ACC1,79.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,31,HYPER,LR,0.0880730610324347
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,31,VALID,LOSS,1.7598568105697632
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,31,VALID,ACC1,56.56250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,32,TRAIN,LOSS,0.5300135215759277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,32,TRAIN,ACC1,81.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,32,HYPER,LR,0.08753776128681556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,32,VALID,LOSS,1.4029348998069764
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,32,VALID,ACC1,62.25000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,33,TRAIN,LOSS,0.4780668197631836
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,33,TRAIN,ACC1,83.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,33,HYPER,LR,0.08698198757900694
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,33,VALID,LOSS,1.1846987924575805
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,33,VALID,ACC1,65.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,34,TRAIN,LOSS,0.45842023792266845
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,34,TRAIN,ACC1,83.11999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,34,HYPER,LR,0.0864052774817583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,34,VALID,LOSS,1.548137671470642
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,34,VALID,ACC1,62.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,35,TRAIN,LOSS,0.4549173536300659
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,35,TRAIN,ACC1,83.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,35,HYPER,LR,0.08580718737478263
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,35,VALID,LOSS,1.5983155913352967
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,35,VALID,ACC1,59.525000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,36,TRAIN,LOSS,0.4418192836761475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,36,TRAIN,ACC1,83.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,36,HYPER,LR,0.08518729555612586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,36,VALID,LOSS,1.1894682102203369
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,36,VALID,ACC1,65.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,37,TRAIN,LOSS,0.4609421765327454
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,37,TRAIN,ACC1,83.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,37,HYPER,LR,0.08454520549725425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,37,VALID,LOSS,1.200068473815918
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,37,VALID,ACC1,66.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,38,TRAIN,LOSS,0.38361779308319094
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,38,TRAIN,ACC1,86.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,38,HYPER,LR,0.08388054922928356
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,38,VALID,LOSS,1.4181660389900208
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,38,VALID,ACC1,63.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,39,TRAIN,LOSS,0.4253173506259918
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,39,TRAIN,ACC1,84.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,39,HYPER,LR,0.08319299084483849
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,39,VALID,LOSS,1.245370014667511
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,39,VALID,ACC1,66.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,40,TRAIN,LOSS,0.3082212325572968
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,40,TRAIN,ACC1,88.88000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,40,HYPER,LR,0.08248223009693867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,40,VALID,LOSS,1.2954976706504822
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,40,VALID,ACC1,67.21249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,41,TRAIN,LOSS,0.3069872367858887
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,41,TRAIN,ACC1,88.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,41,HYPER,LR,0.08174800607309653
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,41,VALID,LOSS,1.6197208786010742
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,41,VALID,ACC1,63.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,42,TRAIN,LOSS,0.29305269155502317
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,42,TRAIN,ACC1,89.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,42,HYPER,LR,0.08099010091952435
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,42,VALID,LOSS,1.8070420627593995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,42,VALID,ACC1,61.92500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,43,TRAIN,LOSS,0.2960747051000595
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,43,TRAIN,ACC1,89.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,43,HYPER,LR,0.08020834358703657
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,43,VALID,LOSS,1.3478023056983948
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,43,VALID,ACC1,66.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,44,TRAIN,LOSS,0.24466900649070739
