DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,9,VALID,ACC1,86.8421052631579
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,10,TRAIN,LOSS,0.2918900427070786
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,10,TRAIN,ACC1,90.83916666666667
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,10,HYPER,LR,0.02890982731776347
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,10,VALID,LOSS,0.3843028629248532
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,10,VALID,ACC1,86.36842105263159
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,11,TRAIN,LOSS,0.2750278587584409
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,11,TRAIN,ACC1,91.42416666666666
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,11,HYPER,LR,0.024998952802449112
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,11,VALID,LOSS,0.32859861744488156
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,11,VALID,ACC1,88.28947368421053
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,12,TRAIN,LOSS,0.26004161452485924
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,12,TRAIN,ACC1,91.715
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,12,HYPER,LR,0.02108810407261391
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,12,VALID,LOSS,0.31975719558395455
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,12,VALID,ACC1,88.78947368421053
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,13,TRAIN,LOSS,0.2468631730917857
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,13,TRAIN,ACC1,92.175
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,13,HYPER,LR,0.0172735792033492
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,13,VALID,LOSS,0.3279478165563016
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,13,VALID,ACC1,88.09210526315789
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,14,TRAIN,LOSS,0.23516231341454846
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,14,TRAIN,ACC1,92.50916666666666
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,14,HYPER,LR,0.013649304456618501
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,14,VALID,LOSS,0.2860488452656985
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,14,VALID,ACC1,89.96052631578948
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,15,TRAIN,LOSS,0.2236031447485814
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,15,TRAIN,ACC1,92.87666666666667
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,15,HYPER,LR,0.010304521504964609
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,15,VALID,LOSS,0.2764130104766504
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,15,VALID,ACC1,90.77631578947368
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,16,TRAIN,LOSS,0.21451674068749413
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,16,TRAIN,ACC1,93.23583333333333
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,16,HYPER,LR,0.007321590005355425
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,16,VALID,LOSS,0.290216029993265
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,16,VALID,ACC1,89.5657894736842
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,17,TRAIN,LOSS,0.20629650539814165
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,17,TRAIN,ACC1,93.3875
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,17,HYPER,LR,0.004773959631093394
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,17,VALID,LOSS,0.2680750428991327
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,17,VALID,ACC1,90.86842105263158
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,18,TRAIN,LOSS,0.20242835290347883
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,18,TRAIN,ACC1,93.57083333333334
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,18,HYPER,LR,0.002724361497093311
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,18,VALID,LOSS,0.2609468752865151
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,18,VALID,ACC1,91.51315789473684
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,19,TRAIN,LOSS,0.20106677769405432
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,19,TRAIN,ACC1,93.6325
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,19,HYPER,LR,0.0012232635116404711
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,19,VALID,LOSS,0.26639921596759886
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,19,VALID,ACC1,91.52631578947368
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,20,TRAIN,LOSS,0.2020173911951431
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,20,TRAIN,ACC1,93.66
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,20,HYPER,LR,0.0003076276889953211
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,20,VALID,LOSS,0.26063457311095795
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,20,VALID,ACC1,91.85526315789474
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,1,TRAIN,LOSS,0.7404525887175738
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,1,TRAIN,ACC1,76.8875
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,1,HYPER,LR,0.04999999997806755
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,1,VALID,LOSS,0.7199424558960914
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,1,VALID,ACC1,75.53947368421052
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,2,TRAIN,LOSS,0.6977913911831146
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,2,TRAIN,ACC1,79.53916666666667
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,2,HYPER,LR,0.04969204467542735
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,2,VALID,LOSS,0.44473519906797626
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,2,VALID,ACC1,84.92105263157895
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,3,TRAIN,LOSS,0.6078099342598653
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,3,TRAIN,ACC1,81.50416666666666
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,3,HYPER,LR,0.04877608928468015
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,3,VALID,LOSS,0.5418209504601926
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,3,VALID,ACC1,80.28947368421053
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,4,TRAIN,LOSS,0.5412075206931225
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,4,TRAIN,ACC1,83.16833333333334
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,4,HYPER,LR,0.04727468766742779
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,4,VALID,LOSS,0.5730772168387065
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,4,VALID,ACC1,77.94736842105263
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,5,TRAIN,LOSS,0.4696589879764899
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,5,TRAIN,ACC1,85.04583333333333
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,5,HYPER,LR,0.04522480931435331
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,5,VALID,LOSS,0.5637778233532593
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,5,VALID,ACC1,79.34210526315789
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,6,TRAIN,LOSS,0.4234128067076227
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,6,TRAIN,ACC1,86.26833333333333
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,6,HYPER,LR,0.04267692903366563
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,6,VALID,LOSS,0.45601301252621473
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,6,VALID,ACC1,82.94736842105263
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,7,TRAIN,LOSS,0.38914644224606154
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,7,TRAIN,ACC1,87.40583333333333
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,7,HYPER,LR,0.03969378409380512
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,7,VALID,LOSS,0.5177085521137496
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,7,VALID,ACC1,79.55263157894737
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,8,TRAIN,LOSS,0.3517104453717043
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,8,TRAIN,ACC1,88.80666666666667
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,8,HYPER,LR,0.03634882942368159
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,8,VALID,LOSS,0.40229829327381655
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,8,VALID,ACC1,85.10526315789474
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,9,TRAIN,LOSS,0.31349854809773514
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,9,TRAIN,ACC1,89.91416666666667
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,9,HYPER,LR,0.03272442890854157
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,9,VALID,LOSS,0.6249705064999352
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,9,VALID,ACC1,75.32894736842105
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,10,TRAIN,LOSS,0.2884465538090813
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,10,TRAIN,ACC1,90.735
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,10,HYPER,LR,0.02890982731776347
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,10,VALID,LOSS,0.378074810428152
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,10,VALID,ACC1,85.42105263157896
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,11,TRAIN,LOSS,0.26900316594884177
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,11,TRAIN,ACC1,91.285
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,11,HYPER,LR,0.024998952802449112
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,11,VALID,LOSS,0.36062348092852964
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,11,VALID,ACC1,86.55263157894737
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,12,TRAIN,LOSS,0.251969128445736
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,12,TRAIN,ACC1,91.90916666666666
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,12,HYPER,LR,0.02108810407261391
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,12,VALID,LOSS,0.32802260108817916
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,12,VALID,ACC1,87.71052631578947
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,13,TRAIN,LOSS,0.23626492543419447
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,13,TRAIN,ACC1,92.33166666666666
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,13,HYPER,LR,0.0172735792033492
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,13,VALID,LOSS,0.3971171240978379
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,13,VALID,ACC1,85.69736842105263
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,14,TRAIN,LOSS,0.2245910946931573
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,14,TRAIN,ACC1,92.7025
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,14,HYPER,LR,0.013649304456618501
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,14,VALID,LOSS,0.2989339547825236
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,14,VALID,ACC1,89.11842105263158
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,15,TRAIN,LOSS,0.2124849887930031
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,15,TRAIN,ACC1,93.145
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,15,HYPER,LR,0.010304521504964609
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,15,VALID,LOSS,0.3034390533047596
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,15,VALID,ACC1,89.25
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,16,TRAIN,LOSS,0.20577130561265278
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,16,TRAIN,ACC1,93.42416666666666
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,16,HYPER,LR,0.007321590005355425
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,16,VALID,LOSS,0.2725654336215255
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,16,VALID,ACC1,90.61842105263158
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,17,TRAIN,LOSS,0.1962581927974251
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,17,TRAIN,ACC1,93.64583333333334
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,17,HYPER,LR,0.004773959631093394
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,17,VALID,LOSS,0.2697978522445418
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,17,VALID,ACC1,90.88157894736842
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,18,TRAIN,LOSS,0.19142062627888518
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,18,TRAIN,ACC1,93.82666666666667
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,18,HYPER,LR,0.002724361497093311
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,18,VALID,LOSS,0.2568889500998098
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,18,VALID,ACC1,91.47368421052632
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,19,TRAIN,LOSS,0.18803792953055312
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,19,TRAIN,ACC1,93.95333333333333
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,19,HYPER,LR,0.0012232635116404711
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,19,VALID,LOSS,0.26120674955614825
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,19,VALID,ACC1,91.75
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,20,TRAIN,LOSS,0.19036345399016205
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,20,TRAIN,ACC1,93.87916666666666
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,20,HYPER,LR,0.0003076276889953211
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,20,VALID,LOSS,0.25878682394684155
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,20,VALID,ACC1,91.59210526315789
