DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,15,VALID,ACC1,89.59210526315789
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.12245494513196802
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,16,TRAIN,ACC1,95.87916666666668
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,16,HYPER,LR,0.0005
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,16,VALID,LOSS,0.3218596994131296
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,16,VALID,ACC1,89.85526315789474
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.11840164702999058
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,17,TRAIN,ACC1,95.98666666666666
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,17,HYPER,LR,0.0005
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,17,VALID,LOSS,0.338844609313648
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,17,VALID,ACC1,89.5657894736842
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.11434191634650663
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,18,TRAIN,ACC1,96.22500000000001
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,18,HYPER,LR,0.0005
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,18,VALID,LOSS,0.32956807275242783
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,18,VALID,ACC1,89.90789473684211
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.11147560383343405
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,19,TRAIN,ACC1,96.28750000000001
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,19,HYPER,LR,0.0005
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,19,VALID,LOSS,0.3354371082275935
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,19,VALID,ACC1,89.8421052631579
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.10844179850659445
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,20,TRAIN,ACC1,96.41083333333333
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,20,HYPER,LR,0.0005
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,20,VALID,LOSS,0.33290220780272184
agnews,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,20,VALID,ACC1,89.90789473684211
