DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,11,VALID,LOSS,1.6513821268081665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,11,VALID,ACC1,50.150000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,12,TRAIN,LOSS,1.072082281112671
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,12,TRAIN,ACC1,59.93999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,12,HYPER,LR,0.10009999986183674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,12,VALID,LOSS,1.2889530172348023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,12,VALID,ACC1,53.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,13,TRAIN,LOSS,1.0297017114639282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,13,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,13,HYPER,LR,0.10009999981349911
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,13,VALID,LOSS,1.37417804479599
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,13,VALID,ACC1,52.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,14,TRAIN,LOSS,1.0133851011276245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,14,TRAIN,ACC1,63.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,14,HYPER,LR,0.10009999974825012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,14,VALID,LOSS,1.285344952106476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,14,VALID,ACC1,55.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,15,TRAIN,LOSS,0.9822724334716797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,15,TRAIN,ACC1,64.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,15,HYPER,LR,0.1000999996601732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,15,VALID,LOSS,1.2884815073013305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,15,VALID,ACC1,55.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,16,TRAIN,LOSS,0.9655085118293762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,16,TRAIN,ACC1,64.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,16,HYPER,LR,0.10009999954128182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,16,VALID,LOSS,1.2933068833351136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,16,VALID,ACC1,56.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,17,TRAIN,LOSS,0.9224649247169494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,17,TRAIN,ACC1,66.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,17,HYPER,LR,0.10009999938079522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,17,VALID,LOSS,1.09647128200531
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,17,VALID,ACC1,61.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,18,TRAIN,LOSS,0.8494995037078857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,18,TRAIN,ACC1,69.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,18,HYPER,LR,0.100099999164161
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,18,VALID,LOSS,1.392899826526642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,18,VALID,ACC1,57.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,19,TRAIN,LOSS,0.8471431406021118
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,19,TRAIN,ACC1,68.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,19,HYPER,LR,0.10009999887173536
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,19,VALID,LOSS,1.3214620208740235
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,19,VALID,ACC1,58.224999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,20,TRAIN,LOSS,0.8083969142913818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,20,TRAIN,ACC1,70.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,20,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,20,VALID,LOSS,1.5301321430206298
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,20,VALID,ACC1,52.974999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,21,TRAIN,LOSS,0.8034131086349487
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,21,TRAIN,ACC1,71.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,21,HYPER,LR,0.1000999979441678
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,21,VALID,LOSS,1.504626657485962
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,21,VALID,ACC1,54.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,22,TRAIN,LOSS,0.7589839532852173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,22,TRAIN,ACC1,72.63999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,22,HYPER,LR,0.10009999722491683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,22,VALID,LOSS,1.59095334482193
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,22,VALID,ACC1,56.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,23,TRAIN,LOSS,0.7771862040519715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,23,TRAIN,ACC1,71.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,23,HYPER,LR,0.1000999962540296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,23,VALID,LOSS,1.3164201259613038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,23,VALID,ACC1,60.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,24,TRAIN,LOSS,0.7142058048248291
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,24,TRAIN,ACC1,74.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,24,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,24,VALID,LOSS,1.253989845752716
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,24,VALID,ACC1,61.612500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,25,TRAIN,LOSS,0.7203825157165528
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,25,TRAIN,ACC1,74.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,25,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,25,VALID,LOSS,1.2222127957344056
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,25,VALID,ACC1,61.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,26,TRAIN,LOSS,0.6621591737747192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,26,TRAIN,ACC1,76.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,26,HYPER,LR,0.1000999907864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,26,VALID,LOSS,1.59910395526886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,26,VALID,ACC1,52.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,27,TRAIN,LOSS,0.6469786557197571
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,27,TRAIN,ACC1,76.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,27,HYPER,LR,0.10009998756294132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,27,VALID,LOSS,1.5539269037246703
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,27,VALID,ACC1,56.63750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,28,TRAIN,LOSS,0.59609792137146
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,28,TRAIN,ACC1,78.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,28,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,28,VALID,LOSS,1.6057662029266357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,28,VALID,ACC1,58.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,29,TRAIN,LOSS,0.6207403635978699
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,29,TRAIN,ACC1,78.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,29,HYPER,LR,0.10009997733820386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,29,VALID,LOSS,1.2353247590065002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,29,VALID,ACC1,62.88750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,30,TRAIN,LOSS,0.5747123971939087
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,30,TRAIN,ACC1,79.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,30,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,30,VALID,LOSS,1.5459228582382203
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,30,VALID,ACC1,60.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,31,TRAIN,LOSS,0.5922142398834228
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,31,TRAIN,ACC1,78.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,31,HYPER,LR,0.10009995870752289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,31,VALID,LOSS,1.4219311213493346
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,31,VALID,ACC1,58.699999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,32,TRAIN,LOSS,0.5395312623500824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,32,TRAIN,ACC1,80.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,32,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,32,VALID,LOSS,1.2680504531860353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,32,VALID,ACC1,64.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,33,TRAIN,LOSS,0.4694715154647827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,33,TRAIN,ACC1,82.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,33,HYPER,LR,0.1000999247602267
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,33,VALID,LOSS,1.5440247049331666
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,33,VALID,ACC1,59.150000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,34,TRAIN,LOSS,0.5036116207122803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,34,TRAIN,ACC1,82.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,34,HYPER,LR,0.10009989843695606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,34,VALID,LOSS,1.3064373850822448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,34,VALID,ACC1,63.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,35,TRAIN,LOSS,0.4681462608337402
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,35,TRAIN,ACC1,83.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,35,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,35,VALID,LOSS,1.9106743574142455
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,35,VALID,ACC1,56.00000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,36,TRAIN,LOSS,0.48763668785095216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,36,TRAIN,ACC1,83.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,36,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,36,VALID,LOSS,1.2920456891059875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,36,VALID,ACC1,63.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,37,TRAIN,LOSS,0.4886341497421265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,37,TRAIN,ACC1,82.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,37,HYPER,LR,0.10009975019559143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,37,VALID,LOSS,1.377934711933136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,37,VALID,ACC1,63.48750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,38,TRAIN,LOSS,0.4163836992263794
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,38,TRAIN,ACC1,85.13999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,38,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,38,VALID,LOSS,1.8380208759307861
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,38,VALID,ACC1,57.56250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,39,TRAIN,LOSS,0.4147956049442291
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,39,TRAIN,ACC1,85.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,39,HYPER,LR,0.10009954482762551
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,39,VALID,LOSS,1.4270504627227782
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,39,VALID,ACC1,63.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,40,TRAIN,LOSS,0.3765777756214142
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,40,TRAIN,ACC1,86.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,40,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,40,VALID,LOSS,1.2955000305175781
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,40,VALID,ACC1,66.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,41,TRAIN,LOSS,0.3520930668354034
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,41,TRAIN,ACC1,87.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,41,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,41,VALID,LOSS,1.4891083197593689
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,41,VALID,ACC1,64.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,42,TRAIN,LOSS,0.30334785356521604
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,42,TRAIN,ACC1,89.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,42,HYPER,LR,0.1000988804640495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,42,VALID,LOSS,1.5173561105728148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,42,VALID,ACC1,63.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,43,TRAIN,LOSS,0.35576017899513246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,43,TRAIN,ACC1,87.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,43,HYPER,LR,0.1000984887904559
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,43,VALID,LOSS,1.5029410486221313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,43,VALID,ACC1,63.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,44,TRAIN,LOSS,0.32765707519054416
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,44,TRAIN,ACC1,88.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,44,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,44,VALID,LOSS,1.6930077466964721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,44,VALID,ACC1,62.175000000000004
