DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,8,VALID,LOSS,1.331268316268921
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,8,VALID,ACC1,50.75000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,9,TRAIN,LOSS,1.299390577697754
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,9,TRAIN,ACC1,51.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,9,HYPER,LR,0.09999999999829512
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,9,VALID,LOSS,1.284351333618164
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,9,VALID,ACC1,52.31250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,10,TRAIN,LOSS,1.2617544807434082
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,10,TRAIN,ACC1,53.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,10,HYPER,LR,0.09999999999745662
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,10,VALID,LOSS,1.5211073446273804
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,10,VALID,ACC1,45.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,11,TRAIN,LOSS,1.1876754693984986
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,11,TRAIN,ACC1,55.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,11,HYPER,LR,0.09999999999620571
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,11,VALID,LOSS,1.2480207476615905
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,11,VALID,ACC1,56.925000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,12,TRAIN,LOSS,1.1431319467544556
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,12,TRAIN,ACC1,57.49999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,12,HYPER,LR,0.09999999999433958
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,12,VALID,LOSS,1.3705007276535035
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,12,VALID,ACC1,52.6625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,13,TRAIN,LOSS,1.0979644237518311
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,13,TRAIN,ACC1,59.00000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,13,HYPER,LR,0.09999999999155565
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,13,VALID,LOSS,1.271171031475067
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,13,VALID,ACC1,55.8125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,14,TRAIN,LOSS,1.0739597876548768
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,14,TRAIN,ACC1,60.12
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,14,HYPER,LR,0.0999999999874025
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,14,VALID,LOSS,1.1445330982208253
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,14,VALID,ACC1,58.925000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,15,TRAIN,LOSS,1.0382638347625732
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,15,TRAIN,ACC1,61.68
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,15,HYPER,LR,0.09999999998120673
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,15,VALID,LOSS,1.2426051077842712
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,15,VALID,ACC1,56.65
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,16,TRAIN,LOSS,1.0335982471466065
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,16,TRAIN,ACC1,61.739999999999995
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,16,HYPER,LR,0.09999999997196372
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,16,VALID,LOSS,1.1410476031303405
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,16,VALID,ACC1,59.3375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,17,TRAIN,LOSS,0.9719604670524598
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,17,TRAIN,ACC1,64.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,17,HYPER,LR,0.0999999999581748
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,17,VALID,LOSS,1.2135522089004516
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,17,VALID,ACC1,58.4375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,18,TRAIN,LOSS,0.936251813697815
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,18,TRAIN,ACC1,66.32000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,18,HYPER,LR,0.09999999993760411
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,18,VALID,LOSS,1.420435200214386
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,18,VALID,ACC1,55.05
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,19,TRAIN,LOSS,0.87797436876297
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,19,TRAIN,ACC1,67.72
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,19,HYPER,LR,0.09999999990691628
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,19,VALID,LOSS,1.3475124607086182
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,19,VALID,ACC1,56.775
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,20,TRAIN,LOSS,0.8726970056533814
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,20,TRAIN,ACC1,67.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,20,HYPER,LR,0.09999999986113542
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,20,VALID,LOSS,1.4663658895492553
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,20,VALID,ACC1,55.45
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,21,TRAIN,LOSS,0.8405381546020508
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,21,TRAIN,ACC1,69.41999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,21,HYPER,LR,0.09999999979283838
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,21,VALID,LOSS,1.5833678002357483
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,21,VALID,ACC1,54.2125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,22,TRAIN,LOSS,0.8198748348236083
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,22,TRAIN,ACC1,69.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,22,HYPER,LR,0.09999999969095118
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,22,VALID,LOSS,1.4098421816825866
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,22,VALID,ACC1,58.16250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,23,TRAIN,LOSS,0.8484782882213593
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,23,TRAIN,ACC1,68.74
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,23,HYPER,LR,0.09999999953895332
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,23,VALID,LOSS,1.1080685358047486
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,23,VALID,ACC1,63.1625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,24,TRAIN,LOSS,0.7561174278259277
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,24,TRAIN,ACC1,72.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,24,HYPER,LR,0.09999999931219916
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,24,VALID,LOSS,1.2365736656188966
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,24,VALID,ACC1,62.1
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,25,TRAIN,LOSS,0.7330678897857666
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,25,TRAIN,ACC1,73.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,25,HYPER,LR,0.09999999897392176
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,25,VALID,LOSS,1.2275256710052491
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,25,VALID,ACC1,60.0375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,26,TRAIN,LOSS,0.7505433449745178
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,26,TRAIN,ACC1,72.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,26,HYPER,LR,0.0999999984692711
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,26,VALID,LOSS,1.26906120967865
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,26,VALID,ACC1,58.56250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,27,TRAIN,LOSS,0.7039732504844666
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,27,TRAIN,ACC1,74.74000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,27,HYPER,LR,0.09999999771642087
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,27,VALID,LOSS,1.1170503816604613
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,27,VALID,ACC1,63.349999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,28,TRAIN,LOSS,0.6538247200012207
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,28,TRAIN,ACC1,75.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,28,HYPER,LR,0.09999999659330028
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,28,VALID,LOSS,1.1368279948234559
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,28,VALID,ACC1,64.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,29,TRAIN,LOSS,0.6456189317703247
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,29,TRAIN,ACC1,76.62
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,29,HYPER,LR,0.09999999491780129
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,29,VALID,LOSS,1.2423073506355287
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,29,VALID,ACC1,62.5625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,30,TRAIN,LOSS,0.630251643371582
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,30,TRAIN,ACC1,77.03999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,30,HYPER,LR,0.09999999241825064
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,30,VALID,LOSS,1.2450627360343933
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,30,VALID,ACC1,62.9625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,31,TRAIN,LOSS,0.6770058206558227
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,31,TRAIN,ACC1,75.33999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,31,HYPER,LR,0.09999998868935948
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,31,VALID,LOSS,1.1549423222541808
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,31,VALID,ACC1,64.3125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,32,TRAIN,LOSS,0.5889507601261139
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,32,TRAIN,ACC1,78.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,32,HYPER,LR,0.09999998312650807
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,32,VALID,LOSS,1.2831656374931335
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,32,VALID,ACC1,62.5375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,33,TRAIN,LOSS,0.5353031370162964
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,33,TRAIN,ACC1,80.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,33,HYPER,LR,0.09999997482771007
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,33,VALID,LOSS,1.447207754611969
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,33,VALID,ACC1,59.72500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,34,TRAIN,LOSS,0.5584925371170044
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,34,TRAIN,ACC1,79.75999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,34,HYPER,LR,0.09999996244736085
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,34,VALID,LOSS,1.1275827713012696
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,34,VALID,ACC1,66.6875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,35,TRAIN,LOSS,0.5162052488327027
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,35,TRAIN,ACC1,81.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,35,HYPER,LR,0.0999999439780558
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,35,VALID,LOSS,1.2242483987808228
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,35,VALID,ACC1,65.05000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,36,TRAIN,LOSS,0.5229910154342652
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,36,TRAIN,ACC1,81.76
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,36,HYPER,LR,0.09999991642510303
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,36,VALID,LOSS,1.0638144793510438
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,36,VALID,ACC1,67.15
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,37,TRAIN,LOSS,0.5304064622879028
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,37,TRAIN,ACC1,81.64
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,37,HYPER,LR,0.09999987532095587
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,37,VALID,LOSS,1.1945498046875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,37,VALID,ACC1,65.64999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,38,TRAIN,LOSS,0.4789972713470459
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,38,TRAIN,ACC1,82.56
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,38,HYPER,LR,0.09999981400083674
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,38,VALID,LOSS,1.2428448691368104
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,38,VALID,ACC1,64.825
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,39,TRAIN,LOSS,0.48373445932865144
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,39,TRAIN,ACC1,82.56
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,39,HYPER,LR,0.09999972252210834
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,39,VALID,LOSS,1.3363917865753174
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,39,VALID,ACC1,64.2
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,40,TRAIN,LOSS,0.40439146065711973
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,40,TRAIN,ACC1,85.61999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,40,HYPER,LR,0.09999958605219311
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,40,VALID,LOSS,1.3278708205223084
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,40,VALID,ACC1,64.9125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,41,TRAIN,LOSS,0.41295876903533935
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,41,TRAIN,ACC1,84.94
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,41,HYPER,LR,0.09999938246369537
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,41,VALID,LOSS,1.2695562539100647
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,41,VALID,ACC1,66.4875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,42,TRAIN,LOSS,0.3493399317979813
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,42,TRAIN,ACC1,87.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,42,HYPER,LR,0.09999907874688709
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,42,VALID,LOSS,1.2001686182022095
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,42,VALID,ACC1,67.2375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,43,TRAIN,LOSS,0.38234243704080584
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,43,TRAIN,ACC1,86.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,43,HYPER,LR,0.09999862565808043
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,43,VALID,LOSS,1.2632063236236573
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,43,VALID,ACC1,67.525
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,44,TRAIN,LOSS,0.3431821111679077
