DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,9,VALID,LOSS,0.33876204246031927
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,9,VALID,ACC1,88.5
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.23127944559277858
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,ACC1,92.57666666666667
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,10,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,10,VALID,LOSS,0.32763924796065697
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,10,VALID,ACC1,88.64473684210526
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.22367576248423604
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,11,TRAIN,ACC1,92.92416666666666
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,11,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,11,VALID,LOSS,0.3330471326406564
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,11,VALID,ACC1,88.81578947368422
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.2198016365041021
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,12,TRAIN,ACC1,93.075
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,12,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,12,VALID,LOSS,0.3251919592542587
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,12,VALID,ACC1,89.25
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.21477486961219178
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,ACC1,93.27583333333334
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,13,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,13,VALID,LOSS,0.2990437041938009
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,13,VALID,ACC1,89.9342105263158
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.20780050911957929
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,93.50083333333333
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,14,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.3127103729133108
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,ACC1,89.27631578947368
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.2071048564002732
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,93.58166666666666
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,15,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.3092249624012659
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,ACC1,90.0
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.19915763777137732
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,93.78916666666667
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,16,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.29509054595193135
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,ACC1,89.92105263157895
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.1948295749491599
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,93.86166666666666
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,17,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.32205414138701705
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,ACC1,89.65789473684211
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.19112848597075474
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,94.05083333333333
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,18,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.29405495807184723
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,ACC1,90.27631578947368
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.18780516395461277
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,94.10416666666667
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,19,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.31923057461804916
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,ACC1,89.59210526315789
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.18425692891211717
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,94.33916666666666
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,20,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.30788446769823985
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,ACC1,90.11842105263158
