DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,86.345
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,14,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.36927832331325994
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,ACC1,87.28947368421053
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.3999589673140454
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,86.99916666666667
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,15,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.36995669174531437
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,ACC1,87.28947368421053
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.39593333025073
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,87.07583333333334
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,16,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.3595052856694848
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,ACC1,87.57894736842105
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.3825822837540782
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,87.61333333333333
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,17,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.360077360408321
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,ACC1,87.4342105263158
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.38089094482891017
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,87.72666666666666
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,18,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.35795824003219023
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,ACC1,87.40789473684211
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.3747195546988077
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,87.91250000000001
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,19,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.3588053345923924
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,ACC1,87.47368421052632
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.3709830644165089
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,88.0075
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,20,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.35505031384828667
agnews,rcnn,adam_l0.00001_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,ACC1,87.67105263157895
