DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,56,VALID,LOSS,0.4656213215827942
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,56,VALID,ACC1,89.55
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,57,TRAIN,LOSS,0.052863448603451255
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,57,TRAIN,ACC1,98.194
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,57,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,57,VALID,LOSS,0.4112087523937225
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,57,VALID,ACC1,90.42999999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,58,TRAIN,LOSS,0.0473053941591084
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,58,TRAIN,ACC1,98.358
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,58,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,58,VALID,LOSS,0.4471944689154625
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,58,VALID,ACC1,89.98
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,59,TRAIN,LOSS,0.049789849635660646
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,59,TRAIN,ACC1,98.258
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,59,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,59,VALID,LOSS,0.5681509305000305
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,59,VALID,ACC1,88.58
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,60,TRAIN,LOSS,0.0532874965390563
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,60,TRAIN,ACC1,98.152
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,60,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,60,VALID,LOSS,0.6192558117866516
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,60,VALID,ACC1,87.38
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,61,TRAIN,LOSS,0.04836544818937778
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,61,TRAIN,ACC1,98.34
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,61,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,61,VALID,LOSS,0.4540325795650482
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,61,VALID,ACC1,89.42999999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,62,TRAIN,LOSS,0.04753166176557541
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,62,TRAIN,ACC1,98.35199999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,62,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,62,VALID,LOSS,0.38730159687995913
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,62,VALID,ACC1,90.99000000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,63,TRAIN,LOSS,0.04684921058550477
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,63,TRAIN,ACC1,98.372
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,63,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,63,VALID,LOSS,0.3687222717165947
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,63,VALID,ACC1,91.25
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,64,TRAIN,LOSS,0.042926401941031214
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,64,TRAIN,ACC1,98.49799999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,64,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,64,VALID,LOSS,0.43391008727550506
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,64,VALID,ACC1,90.25
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,65,TRAIN,LOSS,0.045667813948839904
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,65,TRAIN,ACC1,98.39
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,65,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,65,VALID,LOSS,0.6242572245836258
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,65,VALID,ACC1,86.04
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,66,TRAIN,LOSS,0.04767171078890562
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,66,TRAIN,ACC1,98.346
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,66,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,66,VALID,LOSS,0.3564608397603035
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,66,VALID,ACC1,91.4
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,67,TRAIN,LOSS,0.04052784575641155
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,67,TRAIN,ACC1,98.664
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,67,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,67,VALID,LOSS,1.2832569864273071
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,67,VALID,ACC1,79.79
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,68,TRAIN,LOSS,0.04492665741711855
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,68,TRAIN,ACC1,98.424
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,68,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,68,VALID,LOSS,0.3897520455956459
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,68,VALID,ACC1,90.89
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,69,TRAIN,LOSS,0.039758361584693196
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,69,TRAIN,ACC1,98.648
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,69,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,69,VALID,LOSS,0.36492046883106233
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,69,VALID,ACC1,91.43
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,70,TRAIN,LOSS,0.040948166635409
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,70,TRAIN,ACC1,98.58
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,70,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,70,VALID,LOSS,0.3888549867868423
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,70,VALID,ACC1,91.27
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,71,TRAIN,LOSS,0.04297445324838162
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,71,TRAIN,ACC1,98.542
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,71,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,71,VALID,LOSS,0.4727238240718842
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,71,VALID,ACC1,90.42
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,72,TRAIN,LOSS,0.03831199728064239
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,72,TRAIN,ACC1,98.722
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,72,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,72,VALID,LOSS,0.45834047890901564
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,72,VALID,ACC1,90.06
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,73,TRAIN,LOSS,0.038868844836354256
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,73,TRAIN,ACC1,98.68
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,73,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,73,VALID,LOSS,0.47256217212677004
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,73,VALID,ACC1,89.8
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,74,TRAIN,LOSS,0.040365669554769994
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,74,TRAIN,ACC1,98.586
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,74,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,74,VALID,LOSS,0.38070422043800356
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,74,VALID,ACC1,91.17999999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,75,TRAIN,LOSS,0.03674881867334247
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,75,TRAIN,ACC1,98.762
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,75,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,75,VALID,LOSS,0.36610039813518525
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,75,VALID,ACC1,91.64999999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,76,TRAIN,LOSS,0.03200635860070586
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,76,TRAIN,ACC1,98.904
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,76,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,76,VALID,LOSS,0.39064167058467864
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,76,VALID,ACC1,91.2
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,77,TRAIN,LOSS,0.03379151672981679
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,77,TRAIN,ACC1,98.902
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,77,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,77,VALID,LOSS,0.4144876703649759
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,77,VALID,ACC1,91.22
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,78,TRAIN,LOSS,0.03390840739235282
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,78,TRAIN,ACC1,98.828
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,78,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,78,VALID,LOSS,0.3981014499425888
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,78,VALID,ACC1,91.07
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,79,TRAIN,LOSS,0.03760874751608819
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,79,TRAIN,ACC1,98.71600000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,79,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,79,VALID,LOSS,0.41496299541592596
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,79,VALID,ACC1,91.17
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,80,TRAIN,LOSS,0.0329547246363759
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,80,TRAIN,ACC1,98.874
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,80,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,80,VALID,LOSS,0.6163388934135438
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,80,VALID,ACC1,86.68
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,81,TRAIN,LOSS,0.03659078102812171
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,81,TRAIN,ACC1,98.722
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,81,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,81,VALID,LOSS,0.4262726986885071
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,81,VALID,ACC1,90.35
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,82,TRAIN,LOSS,0.04089923115760088
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,82,TRAIN,ACC1,98.59400000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,82,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,82,VALID,LOSS,0.39725894874334333
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,82,VALID,ACC1,91.06
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,83,TRAIN,LOSS,0.03268771457914263
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,83,TRAIN,ACC1,98.85199999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,83,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,83,VALID,LOSS,0.41205792715549466
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,83,VALID,ACC1,91.10000000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,84,TRAIN,LOSS,0.031025494211763142
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,84,TRAIN,ACC1,98.934
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,84,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,84,VALID,LOSS,0.41421708772182464
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,84,VALID,ACC1,90.99000000000001
