DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,49,VALID,LOSS,1.5717285423278808
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,49,VALID,ACC1,45.32000000000001
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,50,TRAIN,LOSS,1.3524719031906127
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,50,TRAIN,ACC1,52.044000000000004
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,50,HYPER,LR,0.9600658420510044
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,50,VALID,LOSS,2.2356704975128174
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,50,VALID,ACC1,37.38
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,51,TRAIN,LOSS,1.3212130905151367
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,51,TRAIN,ACC1,53.38
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,51,HYPER,LR,0.9525637270194686
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,51,VALID,LOSS,1.5199673473358155
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,51,VALID,ACC1,51.970000000000006
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,52,TRAIN,LOSS,1.3293764775085448
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,52,TRAIN,ACC1,53.20400000000001
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,52,HYPER,LR,0.9437348453098251
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,52,VALID,LOSS,1.9797583847045899
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,52,VALID,ACC1,41.6
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,53,TRAIN,LOSS,1.3228333279800415
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,53,TRAIN,ACC1,53.31
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,53,HYPER,LR,0.9333776524436215
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,53,VALID,LOSS,1.4641093832015992
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,53,VALID,ACC1,49.019999999999996
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,54,TRAIN,LOSS,1.3409678260803222
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,54,TRAIN,ACC1,52.55799999999999
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,54,HYPER,LR,0.9212729697739518
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,54,VALID,LOSS,1.4649515396118165
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,54,VALID,ACC1,47.629999999999995
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,55,TRAIN,LOSS,1.3270507341766358
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,55,TRAIN,ACC1,53.14
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,55,HYPER,LR,0.907187668038695
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,55,VALID,LOSS,1.724214270210266
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,55,VALID,ACC1,43.410000000000004
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,56,TRAIN,LOSS,1.288744568939209
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,56,TRAIN,ACC1,54.64
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,56,HYPER,LR,0.8908808046086162
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,56,VALID,LOSS,2.8930947872161865
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,56,VALID,ACC1,34.88
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,57,TRAIN,LOSS,1.2895016078186035
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,57,TRAIN,ACC1,54.33
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,57,HYPER,LR,0.8721127635313839
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,57,VALID,LOSS,1.678283041381836
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,57,VALID,ACC1,46.88
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,58,TRAIN,LOSS,1.265634274406433
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,58,TRAIN,ACC1,55.372
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,58,HYPER,LR,0.850657826095274
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,58,VALID,LOSS,1.724298790359497
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,58,VALID,ACC1,44.98
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,59,TRAIN,LOSS,1.270470073852539
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,59,TRAIN,ACC1,55.462
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,59,HYPER,LR,0.8263203213079706
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,59,VALID,LOSS,1.4692666383743287
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,59,VALID,ACC1,50.28
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,60,TRAIN,LOSS,1.2444630472946168
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,60,TRAIN,ACC1,55.84
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,60,HYPER,LR,0.7989540299447737
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,60,VALID,LOSS,1.391253916168213
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,60,VALID,ACC1,51.24999999999999
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,61,TRAIN,LOSS,1.2347141564941406
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,61,TRAIN,ACC1,56.108000000000004
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,61,HYPER,LR,0.7684838333986646
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,61,VALID,LOSS,2.252110498428345
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,61,VALID,ACC1,43.910000000000004
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,62,TRAIN,LOSS,1.2178589356803895
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,62,TRAIN,ACC1,56.994
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,62,HYPER,LR,0.7349277609572566
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,62,VALID,LOSS,1.2559248113632202
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,62,VALID,ACC1,58.08
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,63,TRAIN,LOSS,1.202954567527771
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,63,TRAIN,ACC1,57.504
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,63,HYPER,LR,0.6984167354242948
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,63,VALID,LOSS,1.9723328966140747
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,63,VALID,ACC1,45.540000000000006
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,64,TRAIN,LOSS,1.1858716854286193
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,64,TRAIN,ACC1,58.192
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,64,HYPER,LR,0.6592086800302844
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,64,VALID,LOSS,1.5827365520477295
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,64,VALID,ACC1,48.94
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,65,TRAIN,LOSS,1.1515471831512452
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,65,TRAIN,ACC1,59.376000000000005
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,65,HYPER,LR,0.6176935198706796
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,65,VALID,LOSS,2.0805530769348146
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,65,VALID,ACC1,36.160000000000004
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,66,TRAIN,LOSS,1.1175506672286988
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,66,TRAIN,ACC1,60.568
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,66,HYPER,LR,0.5743862466711088
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,66,VALID,LOSS,1.2896323539733887
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,66,VALID,ACC1,55.03
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,67,TRAIN,LOSS,1.0877028854370117
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,67,TRAIN,ACC1,61.458
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,67,HYPER,LR,0.5299067132772738
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,67,VALID,LOSS,2.0465554779052733
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,67,VALID,ACC1,41.669999999999995
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,68,TRAIN,LOSS,1.0535897673034669
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,68,TRAIN,ACC1,62.938
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,68,HYPER,LR,0.48494700558147885
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,68,VALID,LOSS,1.2287029571533203
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,68,VALID,ACC1,57.85
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,69,TRAIN,LOSS,1.017860429496765
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,69,TRAIN,ACC1,64.18599999999999
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,69,HYPER,LR,0.44022962750961847
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,69,VALID,LOSS,1.1842029880523681
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,69,VALID,ACC1,61.15999999999999
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,70,TRAIN,LOSS,0.992338236026764
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,70,TRAIN,ACC1,65.09400000000001
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,70,HYPER,LR,0.3964616716276998
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,70,VALID,LOSS,1.275731251525879
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,70,VALID,ACC1,57.89
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,71,TRAIN,LOSS,0.9361059599304199
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,71,TRAIN,ACC1,67.052
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,71,HYPER,LR,0.35429103420583546
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,71,VALID,LOSS,1.0541251750946046
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,71,VALID,ACC1,64.84
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,72,TRAIN,LOSS,0.905130374584198
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,72,TRAIN,ACC1,68.12400000000001
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,72,HYPER,LR,0.3142702793315624
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,72,VALID,LOSS,0.8487923830032349
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,72,VALID,ACC1,70.29
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,73,TRAIN,LOSS,0.8559671055221557
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,73,TRAIN,ACC1,70.0
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,73,HYPER,LR,0.2768321115663254
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,73,VALID,LOSS,0.9836272071838379
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,73,VALID,ACC1,67.95
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,74,TRAIN,LOSS,0.8181374707984924
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,74,TRAIN,ACC1,71.812
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,74,HYPER,LR,0.24227810235632652
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,74,VALID,LOSS,0.9351400606155396
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,74,VALID,ACC1,68.23
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,75,TRAIN,LOSS,0.7709132553863526
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,75,TRAIN,ACC1,73.37199999999999
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,75,HYPER,LR,0.21078000023489396
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,75,VALID,LOSS,0.7845282262802123
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,75,VALID,ACC1,73.91
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,76,TRAIN,LOSS,0.72946829164505
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,76,TRAIN,ACC1,75.066
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,76,HYPER,LR,0.18239119593045372
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,76,VALID,LOSS,0.8183494126319886
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,76,VALID,ACC1,72.63
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,77,TRAIN,LOSS,0.6931342439937591
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,77,TRAIN,ACC1,76.28
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,77,HYPER,LR,0.15706499179386652
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,77,VALID,LOSS,0.8324316992759705
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,77,VALID,ACC1,72.94
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,78,TRAIN,LOSS,0.6488905980300903
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,78,TRAIN,ACC1,77.782
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,78,HYPER,LR,0.1346762249685307
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,78,VALID,LOSS,0.6997008286476135
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,78,VALID,ACC1,76.44999999999999
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,79,TRAIN,LOSS,0.621656579875946
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,79,TRAIN,ACC1,78.86
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,79,HYPER,LR,0.11504329582517847
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,79,VALID,LOSS,0.7118389337539673
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,79,VALID,ACC1,76.37
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,80,TRAIN,LOSS,0.5866484563446045
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,80,TRAIN,ACC1,79.922
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,80,HYPER,LR,0.09794846504787341
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,80,VALID,LOSS,0.6829187616348267
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,80,VALID,ACC1,77.53
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,81,TRAIN,LOSS,0.5582246245193482
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,81,TRAIN,ACC1,81.148
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,81,HYPER,LR,0.08315514587632011
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,81,VALID,LOSS,0.6552890229225159
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,81,VALID,ACC1,78.32000000000001
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,82,TRAIN,LOSS,0.527722014579773
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,82,TRAIN,ACC1,82.014
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,82,HYPER,LR,0.07042166131946959
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,82,VALID,LOSS,0.5569844758033753
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,82,VALID,ACC1,81.69
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,83,TRAIN,LOSS,0.49981175936698913
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,83,TRAIN,ACC1,83.04
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,83,HYPER,LR,0.05951148158103092
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,83,VALID,LOSS,0.5282348322868348
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,83,VALID,ACC1,82.24000000000001
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,84,TRAIN,LOSS,0.468014699754715
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,84,TRAIN,ACC1,84.17
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,84,HYPER,LR,0.05020029706554063
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,84,VALID,LOSS,0.5019920721054077
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,84,VALID,ACC1,82.91999999999999
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,85,TRAIN,LOSS,0.4505495563030243
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,85,TRAIN,ACC1,84.66799999999999
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,85,HYPER,LR,0.04228045026345295
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,85,VALID,LOSS,0.5239326340675354
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,85,VALID,ACC1,83.08
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,86,TRAIN,LOSS,0.42373312302589417
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,86,TRAIN,ACC1,85.642
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,86,HYPER,LR,0.03556329362266614
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,86,VALID,LOSS,0.5205423122167587
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,86,VALID,ACC1,83.03
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,87,TRAIN,LOSS,0.4020664014816284
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,87,TRAIN,ACC1,86.564
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,87,HYPER,LR,0.029880006837882722
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,87,VALID,LOSS,0.4677226149559021
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,87,VALID,ACC1,84.43
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,88,TRAIN,LOSS,0.3783228559064865
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,88,TRAIN,ACC1,87.124
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,88,HYPER,LR,0.025081333140749507
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,88,VALID,LOSS,0.47705091404914857
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,88,VALID,ACC1,84.04
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,89,TRAIN,LOSS,0.36218552969932555
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,89,TRAIN,ACC1,87.612
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,89,HYPER,LR,0.021036606175409756
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,89,VALID,LOSS,0.42189013814926146
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,89,VALID,ACC1,86.26
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,90,TRAIN,LOSS,0.34235396921157835
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,90,TRAIN,ACC1,88.384
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,90,HYPER,LR,0.01763235286179088
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,90,VALID,LOSS,0.416777793097496
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,90,VALID,ACC1,86.78
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,91,TRAIN,LOSS,0.3262008089733124
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,91,TRAIN,ACC1,88.78
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,91,HYPER,LR,0.014770681636834704
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,91,VALID,LOSS,0.4181848120927811
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,91,VALID,ACC1,86.45
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,92,TRAIN,LOSS,0.3163492230987549
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,92,TRAIN,ACC1,89.12400000000001
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,92,HYPER,LR,0.012367602869385819
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,92,VALID,LOSS,0.4094939407348633
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,92,VALID,ACC1,86.37
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,93,TRAIN,LOSS,0.298286549539566
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,93,TRAIN,ACC1,89.802
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,93,HYPER,LR,0.01035137925881624
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,93,VALID,LOSS,0.39078697600364687
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,93,VALID,ACC1,87.53
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,94,TRAIN,LOSS,0.2902764520359039
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,94,TRAIN,ACC1,90.02
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,94,HYPER,LR,0.008660967254529695
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,94,VALID,LOSS,0.38577051775455473
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,94,VALID,ACC1,87.61
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,95,TRAIN,LOSS,0.2744425340890884
