DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,5,TRAIN,LOSS,0.7067009631156922
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,5,TRAIN,ACC1,75.21
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,5,HYPER,LR,0.09999999974815353
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,5,VALID,LOSS,0.7865498144149781
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,5,VALID,ACC1,74.03999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,6,TRAIN,LOSS,0.6099763129234314
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,6,TRAIN,ACC1,78.79
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,6,HYPER,LR,0.09999999966004283
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,6,VALID,LOSS,0.6485555128097534
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,6,VALID,ACC1,77.01
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,7,TRAIN,LOSS,0.5515011761665344
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,7,TRAIN,ACC1,80.784
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,7,HYPER,LR,0.09999999954110582
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,7,VALID,LOSS,0.6028329818725586
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,7,VALID,ACC1,79.49
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,8,TRAIN,LOSS,0.5070910040283203
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,8,TRAIN,ACC1,82.53
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,8,HYPER,LR,0.09999999938055765
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,8,VALID,LOSS,0.6915908140182495
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,8,VALID,ACC1,77.96
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,9,TRAIN,LOSS,0.47198218099594114
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,9,TRAIN,ACC1,83.7
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,9,HYPER,LR,0.0999999991638403
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,9,VALID,LOSS,0.5608558931350708
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,9,VALID,ACC1,80.58
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,10,TRAIN,LOSS,0.4423424834823608
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,10,TRAIN,ACC1,84.596
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,10,HYPER,LR,0.09999999887130244
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,10,VALID,LOSS,0.5392790596008301
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,10,VALID,ACC1,82.4
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,11,TRAIN,LOSS,0.4216068192768097
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,11,TRAIN,ACC1,85.414
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,11,HYPER,LR,0.09999999847641768
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,11,VALID,LOSS,0.5006367480278016
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,11,VALID,ACC1,83.09
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,12,TRAIN,LOSS,0.4012009182357788
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,12,TRAIN,ACC1,86.098
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,12,HYPER,LR,0.09999999794337898
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,12,VALID,LOSS,0.46913617200851443
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,12,VALID,ACC1,84.09
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,13,TRAIN,LOSS,0.3887359277534485
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,13,TRAIN,ACC1,86.464
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,13,HYPER,LR,0.09999999722385201
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,13,VALID,LOSS,0.5172478991031647
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,13,VALID,ACC1,83.28999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,14,TRAIN,LOSS,0.37068885867595674
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,14,TRAIN,ACC1,87.19600000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,14,HYPER,LR,0.09999999625259226
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,14,VALID,LOSS,0.5408646063804626
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,14,VALID,ACC1,82.30999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,15,TRAIN,LOSS,0.3601926764583588
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,15,TRAIN,ACC1,87.46000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,15,HYPER,LR,0.09999999494152868
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,15,VALID,LOSS,0.5249695159912109
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,15,VALID,ACC1,83.88
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,16,TRAIN,LOSS,0.34891544613838194
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,16,TRAIN,ACC1,87.882
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,16,HYPER,LR,0.09999999317177809
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,16,VALID,LOSS,0.41960276107788086
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,16,VALID,ACC1,86.03
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,17,TRAIN,LOSS,0.3417641138935089
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,17,TRAIN,ACC1,88.108
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,17,HYPER,LR,0.09999999078286471
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,17,VALID,LOSS,0.4527473134994507
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,17,VALID,ACC1,85.28
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,18,TRAIN,LOSS,0.3288369532299042
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,18,TRAIN,ACC1,88.592
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,18,HYPER,LR,0.09999998755816913
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,18,VALID,LOSS,0.45917593111991883
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,18,VALID,ACC1,85.13999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,19,TRAIN,LOSS,0.32414386424064634
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,19,TRAIN,ACC1,88.866
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,19,HYPER,LR,0.09999998320528579
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,19,VALID,LOSS,0.43623335342407227
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,19,VALID,ACC1,85.5
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,20,TRAIN,LOSS,0.3224304262447357
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,20,TRAIN,ACC1,88.766
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,20,HYPER,LR,0.09999997732950842
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,20,VALID,LOSS,0.4495723289012909
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,20,VALID,ACC1,85.7
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,21,TRAIN,LOSS,0.30970193139076235
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,21,TRAIN,ACC1,89.294
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,21,HYPER,LR,0.09999996939803968
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,21,VALID,LOSS,0.5551189413070678
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,21,VALID,ACC1,83.01
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,22,TRAIN,LOSS,0.30412764811992643
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,22,TRAIN,ACC1,89.41799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,22,HYPER,LR,0.09999995869167877
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,22,VALID,LOSS,0.4075800916671753
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,22,VALID,ACC1,86.81
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,23,TRAIN,LOSS,0.2982235798549652
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,23,TRAIN,ACC1,89.55199999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,23,HYPER,LR,0.0999999442396068
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,23,VALID,LOSS,0.36718266491889956
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,23,VALID,ACC1,87.92999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,24,TRAIN,LOSS,0.2945691251182556
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,24,TRAIN,ACC1,89.85
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,24,HYPER,LR,0.09999992473135681
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,24,VALID,LOSS,0.3665637570858002
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,24,VALID,ACC1,87.32
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,25,TRAIN,LOSS,0.2847288072299957
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,25,TRAIN,ACC1,90.19200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,25,HYPER,LR,0.09999989839798583
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,25,VALID,LOSS,0.39643163719177243
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,25,VALID,ACC1,86.58
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,26,TRAIN,LOSS,0.2863491526508331
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,26,TRAIN,ACC1,89.998
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,26,HYPER,LR,0.09999986285167504
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,26,VALID,LOSS,0.49719322900772095
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,26,VALID,ACC1,84.1
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,27,TRAIN,LOSS,0.2795566417789459
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,27,TRAIN,ACC1,90.34
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,27,HYPER,LR,0.09999981486921443
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,27,VALID,LOSS,0.4065189962863922
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,27,VALID,ACC1,87.01
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,28,TRAIN,LOSS,0.28046410566329955
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,28,TRAIN,ACC1,90.312
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,28,HYPER,LR,0.09999975009974041
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,28,VALID,LOSS,0.3518729650974274
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,28,VALID,ACC1,88.58
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,29,TRAIN,LOSS,0.27459816967964173
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,29,TRAIN,ACC1,90.428
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,29,HYPER,LR,0.0999996626702285
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,29,VALID,LOSS,0.37242962782382966
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,29,VALID,ACC1,88.01
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,30,TRAIN,LOSS,0.27637289419174194
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,30,TRAIN,ACC1,90.388
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,30,HYPER,LR,0.09999954465297427
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,30,VALID,LOSS,0.5079718611717224
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,30,VALID,ACC1,84.0
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,31,TRAIN,LOSS,0.26576784377098084
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,31,TRAIN,ACC1,90.72200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,31,HYPER,LR,0.099999385346786
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,31,VALID,LOSS,0.4004177064180374
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,31,VALID,ACC1,87.22999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,32,TRAIN,LOSS,0.2626228244590759
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,32,TRAIN,ACC1,90.81
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,32,HYPER,LR,0.09999917030672967
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,32,VALID,LOSS,0.5398014033317566
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,32,VALID,ACC1,83.97
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,33,TRAIN,LOSS,0.26767565443992614
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,33,TRAIN,ACC1,90.738
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,33,HYPER,LR,0.09999888003448242
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,33,VALID,LOSS,0.37297027249336245
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,33,VALID,ACC1,88.29
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,34,TRAIN,LOSS,0.25901485150337217
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,34,TRAIN,ACC1,90.912
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,34,HYPER,LR,0.09999848821060554
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,34,VALID,LOSS,0.44471441061496736
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,34,VALID,ACC1,86.04
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,35,TRAIN,LOSS,0.25684590787887573
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,35,TRAIN,ACC1,91.114
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,35,HYPER,LR,0.09999795930856417
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,35,VALID,LOSS,0.40028671722412107
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,35,VALID,ACC1,86.83
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,36,TRAIN,LOSS,0.25506767301559446
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,36,TRAIN,ACC1,91.244
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,36,HYPER,LR,0.09999724537435856
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,36,VALID,LOSS,0.3756877335548401
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,36,VALID,ACC1,87.75
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,37,TRAIN,LOSS,0.2506457735824585
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,37,TRAIN,ACC1,91.28
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,37,HYPER,LR,0.0999962816801509
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,37,VALID,LOSS,0.45582774229049683
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,37,VALID,ACC1,85.99
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,38,TRAIN,LOSS,0.2500640141582489
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,38,TRAIN,ACC1,91.316
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,38,HYPER,LR,0.09999498085849566
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,38,VALID,LOSS,0.34244404888153074
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,38,VALID,ACC1,88.83
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,39,TRAIN,LOSS,0.2467120427942276
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,39,TRAIN,ACC1,91.50399999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,39,HYPER,LR,0.09999322498660251
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,39,VALID,LOSS,0.4486876570701599
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,39,VALID,ACC1,85.92
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,40,TRAIN,LOSS,0.24358925698280334
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,40,TRAIN,ACC1,91.548
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,40,HYPER,LR,0.09999085490525995
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,40,VALID,LOSS,0.35434722678661346
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,40,VALID,ACC1,88.38000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,41,TRAIN,LOSS,0.23880749390125275
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,41,TRAIN,ACC1,91.718
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,41,HYPER,LR,0.09998765580827045
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,41,VALID,LOSS,0.34713914383649824
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,41,VALID,ACC1,88.84
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,42,TRAIN,LOSS,0.24511053807258606
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,42,TRAIN,ACC1,91.412
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,42,HYPER,LR,0.09998333780366575
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,42,VALID,LOSS,0.4912966231822968
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,42,VALID,ACC1,84.37
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,43,TRAIN,LOSS,0.23810985491037368
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,43,TRAIN,ACC1,91.676
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,43,HYPER,LR,0.09997750969857791
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,43,VALID,LOSS,0.3332532518208027
