DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,10,TRAIN,LOSS,1.2608568426132203
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,10,TRAIN,ACC1,52.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,10,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,10,VALID,LOSS,1.3528610596656798
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,10,VALID,ACC1,50.75000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,11,TRAIN,LOSS,1.1862924919128417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,11,TRAIN,ACC1,55.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,11,HYPER,LR,0.09981283708442995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,11,VALID,LOSS,1.3960965394973754
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,11,VALID,ACC1,53.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,12,TRAIN,LOSS,1.1492825353622436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,12,TRAIN,ACC1,57.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,12,HYPER,LR,0.09976651926925867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,12,VALID,LOSS,1.2449187607765198
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,12,VALID,ACC1,55.65
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,13,TRAIN,LOSS,1.0957225149154664
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,13,TRAIN,ACC1,59.20000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,13,HYPER,LR,0.0997127596559329
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,13,VALID,LOSS,1.285178340435028
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,13,VALID,ACC1,56.0875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,14,TRAIN,LOSS,1.079190245437622
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,14,TRAIN,ACC1,60.13999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,14,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,14,VALID,LOSS,1.1616001501083375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,14,VALID,ACC1,58.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,15,TRAIN,LOSS,1.0570531005859376
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,15,TRAIN,ACC1,61.339999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,15,HYPER,LR,0.09957798743064417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,15,VALID,LOSS,1.1519281945228577
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,15,VALID,ACC1,58.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,16,TRAIN,LOSS,1.034627449798584
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,16,TRAIN,ACC1,62.980000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,16,HYPER,LR,0.09949401985084158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,16,VALID,LOSS,1.157480293750763
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,16,VALID,ACC1,58.637499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,17,TRAIN,LOSS,0.9710449011802673
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,17,TRAIN,ACC1,64.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,17,HYPER,LR,0.09939664128450049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,17,VALID,LOSS,1.1818337917327881
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,17,VALID,ACC1,58.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,18,TRAIN,LOSS,0.935355810546875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,18,TRAIN,ACC1,65.99999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,18,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,18,VALID,LOSS,1.262042582988739
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,18,VALID,ACC1,57.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,19,TRAIN,LOSS,0.8985877071380616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,19,TRAIN,ACC1,66.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,19,HYPER,LR,0.09915289564180539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,19,VALID,LOSS,1.2147698645591736
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,19,VALID,ACC1,58.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,20,TRAIN,LOSS,0.8594057329177857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,20,TRAIN,ACC1,68.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,20,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,20,VALID,LOSS,1.2696323657035828
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,20,VALID,ACC1,57.400000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,21,TRAIN,LOSS,0.855269048500061
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,21,TRAIN,ACC1,69.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,21,HYPER,LR,0.09882576505358885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,21,VALID,LOSS,1.2622386598587036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,21,VALID,ACC1,59.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,22,TRAIN,LOSS,0.8252691396713256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,22,TRAIN,ACC1,69.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,22,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,22,VALID,LOSS,1.2135597491264343
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,22,VALID,ACC1,61.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,23,TRAIN,LOSS,0.8672423301696778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,23,TRAIN,ACC1,68.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,23,HYPER,LR,0.09838759666842724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,23,VALID,LOSS,1.1234589567184448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,23,VALID,ACC1,62.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,24,TRAIN,LOSS,0.7795706401824951
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,24,TRAIN,ACC1,71.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,24,HYPER,LR,0.09811596942659226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,24,VALID,LOSS,1.1243549332618714
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,24,VALID,ACC1,63.07499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,25,TRAIN,LOSS,0.748718921661377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,25,TRAIN,ACC1,72.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,25,HYPER,LR,0.09780226300899744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,25,VALID,LOSS,1.1552697887420655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,25,VALID,ACC1,61.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,26,TRAIN,LOSS,0.7401521171569824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,26,TRAIN,ACC1,72.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,26,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,26,VALID,LOSS,1.3799504923820496
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,26,VALID,ACC1,56.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,27,TRAIN,LOSS,0.7019223645210266
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,27,TRAIN,ACC1,75.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,27,HYPER,LR,0.09702311406428521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,27,VALID,LOSS,1.4147603764533996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,27,VALID,ACC1,57.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,28,TRAIN,LOSS,0.672189644908905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,28,TRAIN,ACC1,75.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,28,HYPER,LR,0.0965428810727364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,28,VALID,LOSS,1.0667895569801331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,28,VALID,ACC1,65.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,29,TRAIN,LOSS,0.6225550498962402
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,29,TRAIN,ACC1,77.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,29,HYPER,LR,0.0959908721799535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,29,VALID,LOSS,1.3810351796150206
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,29,VALID,ACC1,59.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,30,TRAIN,LOSS,0.621151180267334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,30,TRAIN,ACC1,78.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,30,HYPER,LR,0.09535741268224335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,30,VALID,LOSS,1.1827683248519898
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,30,VALID,ACC1,64.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,31,TRAIN,LOSS,0.6454830921173096
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,31,TRAIN,ACC1,76.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,31,HYPER,LR,0.09463186827840592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,31,VALID,LOSS,1.263859639644623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,31,VALID,ACC1,62.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,32,TRAIN,LOSS,0.5801132736206055
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,32,TRAIN,ACC1,79.58000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,32,HYPER,LR,0.09380266439430035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,32,VALID,LOSS,1.3066675109863282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,32,VALID,ACC1,62.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,33,TRAIN,LOSS,0.519128518295288
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,33,TRAIN,ACC1,80.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,33,HYPER,LR,0.09285735146384823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,33,VALID,LOSS,1.4195206532478333
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,33,VALID,ACC1,61.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,34,TRAIN,LOSS,0.5285127054214478
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,34,TRAIN,ACC1,81.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,34,HYPER,LR,0.09178273035060777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,34,VALID,LOSS,1.1311869375705719
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,34,VALID,ACC1,65.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,35,TRAIN,LOSS,0.515616459274292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,35,TRAIN,ACC1,82.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,35,HYPER,LR,0.09056505351008906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,35,VALID,LOSS,1.2564688334465026
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,35,VALID,ACC1,64.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,36,TRAIN,LOSS,0.5247228403091431
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,36,TRAIN,ACC1,81.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,36,HYPER,LR,0.08919031788043871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,36,VALID,LOSS,1.1760125889778137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,36,VALID,ACC1,65.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,37,TRAIN,LOSS,0.4645412015914917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,37,TRAIN,ACC1,83.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,37,HYPER,LR,0.08764466418125837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,37,VALID,LOSS,1.0580509023666382
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,37,VALID,ACC1,68.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,38,TRAIN,LOSS,0.4354540468215942
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,38,TRAIN,ACC1,84.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,38,HYPER,LR,0.08591489350995124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,38,VALID,LOSS,1.3718797764778137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,38,VALID,ACC1,63.48750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,39,TRAIN,LOSS,0.4378527693748474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,39,TRAIN,ACC1,83.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,39,HYPER,LR,0.08398910504234147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,39,VALID,LOSS,1.2720701675415038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,39,VALID,ACC1,65.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,40,TRAIN,LOSS,0.3591373557090759
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,40,TRAIN,ACC1,87.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,40,HYPER,LR,0.08185744761936437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,40,VALID,LOSS,1.3064294209480285
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,40,VALID,ACC1,65.61250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,41,TRAIN,LOSS,0.35764431228637694
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,41,TRAIN,ACC1,86.61999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,41,HYPER,LR,0.07951296281990528
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,41,VALID,LOSS,1.2841848468780517
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,41,VALID,ACC1,66.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,42,TRAIN,LOSS,0.29778965348005293
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,42,TRAIN,ACC1,89.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,42,HYPER,LR,0.07695247834990178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,42,VALID,LOSS,1.487473412513733
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,42,VALID,ACC1,64.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,43,TRAIN,LOSS,0.2852557077407837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,43,TRAIN,ACC1,89.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,43,HYPER,LR,0.0741774899182154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,43,VALID,LOSS,1.443672459602356
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,43,VALID,ACC1,65.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,44,TRAIN,LOSS,0.2939773684501648
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,44,TRAIN,ACC1,89.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,44,HYPER,LR,0.07119495026250039
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,44,VALID,LOSS,1.3207418966293334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,44,VALID,ACC1,67.5125
