DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,12,VALID,ACC1,51.887499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,13,TRAIN,LOSS,1.0997014879226685
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,13,TRAIN,ACC1,58.18
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,13,HYPER,LR,0.09801473825070849
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,13,VALID,LOSS,1.2830901246070863
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,13,VALID,ACC1,54.89999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,14,TRAIN,LOSS,1.0919215985298156
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,14,TRAIN,ACC1,59.620000000000005
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,14,HYPER,LR,0.09791507387852463
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,14,VALID,LOSS,1.1323668732643128
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,14,VALID,ACC1,59.525000000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,15,TRAIN,LOSS,1.0400805171966552
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,15,TRAIN,ACC1,61.660000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,15,HYPER,LR,0.09781051790900089
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,15,VALID,LOSS,1.1872357907295228
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,15,VALID,ACC1,57.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,16,TRAIN,LOSS,1.0257055816650391
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,16,TRAIN,ACC1,62.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,16,HYPER,LR,0.09770084173118421
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,16,VALID,LOSS,1.1886219806671143
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,16,VALID,ACC1,58.325
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,17,TRAIN,LOSS,0.9860490129470825
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,17,TRAIN,ACC1,63.480000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,17,HYPER,LR,0.09758580722525911
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,17,VALID,LOSS,1.2171146836280822
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,17,VALID,ACC1,57.824999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,18,TRAIN,LOSS,0.9523929637908936
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,18,TRAIN,ACC1,65.66000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,18,HYPER,LR,0.09746516648892717
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,18,VALID,LOSS,1.37172824716568
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,18,VALID,ACC1,55.962500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,19,TRAIN,LOSS,0.8832477565765381
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,19,TRAIN,ACC1,67.54
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,19,HYPER,LR,0.09733866156939788
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,19,VALID,LOSS,1.239600013256073
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,19,VALID,ACC1,59.224999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,20,TRAIN,LOSS,0.8696317649841309
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,20,TRAIN,ACC1,67.75999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,20,HYPER,LR,0.0972060242029207
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,20,VALID,LOSS,1.3679089994430542
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,20,VALID,ACC1,55.6375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,21,TRAIN,LOSS,0.8370520994186401
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,21,TRAIN,ACC1,69.32000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,21,HYPER,LR,0.09706697556399635
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,21,VALID,LOSS,1.837054214477539
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,21,VALID,ACC1,48.925
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,22,TRAIN,LOSS,0.8126662853240967
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,22,TRAIN,ACC1,70.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,22,HYPER,LR,0.09692122602663229
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,22,VALID,LOSS,1.2265796842575074
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,22,VALID,ACC1,60.56250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,23,TRAIN,LOSS,0.8453327921867371
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,23,TRAIN,ACC1,69.10000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,23,HYPER,LR,0.09676847494024549
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,23,VALID,LOSS,1.079409215927124
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,23,VALID,ACC1,64.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,24,TRAIN,LOSS,0.7300908748626709
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,24,TRAIN,ACC1,73.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,24,HYPER,LR,0.09660841042306852
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,24,VALID,LOSS,1.2094312615394591
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,24,VALID,ACC1,62.45
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,25,TRAIN,LOSS,0.7278464899063111
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,25,TRAIN,ACC1,73.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,25,HYPER,LR,0.09644070917618358
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,25,VALID,LOSS,1.1941827726364136
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,25,VALID,ACC1,61.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,26,TRAIN,LOSS,0.7261165669441223
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,26,TRAIN,ACC1,73.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,26,HYPER,LR,0.09626503632158835
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,26,VALID,LOSS,1.7246714901924134
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,26,VALID,ACC1,50.24999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,27,TRAIN,LOSS,0.6888899068832397
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,27,TRAIN,ACC1,75.58
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,27,HYPER,LR,0.09608104526799098
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,27,VALID,LOSS,1.4033287749290466
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,27,VALID,ACC1,56.56250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,28,TRAIN,LOSS,0.6714575160980225
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,28,TRAIN,ACC1,75.88000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,28,HYPER,LR,0.09588837760833659
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,28,VALID,LOSS,1.1996865086555482
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,28,VALID,ACC1,62.475
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,29,TRAIN,LOSS,0.6369801265716553
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,29,TRAIN,ACC1,76.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,29,HYPER,LR,0.0956866630533805
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,29,VALID,LOSS,1.27327357006073
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,29,VALID,ACC1,62.88750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,30,TRAIN,LOSS,0.6232795810699463
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,30,TRAIN,ACC1,77.16000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,30,HYPER,LR,0.09547551940594612
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,30,VALID,LOSS,1.2536863694190978
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,30,VALID,ACC1,62.487500000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,31,TRAIN,LOSS,0.6232662644386292
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,31,TRAIN,ACC1,77.60000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,31,HYPER,LR,0.09525455258083185
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,31,VALID,LOSS,1.3655353584289551
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,31,VALID,ACC1,60.28750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,32,TRAIN,LOSS,0.5956674757003784
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,32,TRAIN,ACC1,78.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,32,HYPER,LR,0.09502335667566075
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,32,VALID,LOSS,1.2023644714355468
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,32,VALID,ACC1,64.2375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,33,TRAIN,LOSS,0.51536535987854
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,33,TRAIN,ACC1,81.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,33,HYPER,LR,0.09478151409829365
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,33,VALID,LOSS,1.1324304041862487
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,33,VALID,ACC1,65.7625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,34,TRAIN,LOSS,0.5467947505950927
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,34,TRAIN,ACC1,80.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,34,HYPER,LR,0.09452859575674848
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,34,VALID,LOSS,1.211484465122223
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,34,VALID,ACC1,64.3875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,35,TRAIN,LOSS,0.5355544704437256
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,35,TRAIN,ACC1,80.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,35,HYPER,LR,0.09426416131787894
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,35,VALID,LOSS,1.329007532119751
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,35,VALID,ACC1,62.32500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,36,TRAIN,LOSS,0.5194865940093994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,36,TRAIN,ACC1,81.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,36,HYPER,LR,0.09398775954135859
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,36,VALID,LOSS,1.2072032437324525
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,36,VALID,ACC1,64.9875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,37,TRAIN,LOSS,0.4730373432159424
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,37,TRAIN,ACC1,82.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,37,HYPER,LR,0.09369892869578697
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,37,VALID,LOSS,1.2739547119140624
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,37,VALID,ACC1,64.8625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,38,TRAIN,LOSS,0.4544167459487915
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,38,TRAIN,ACC1,84.14
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,38,HYPER,LR,0.09339719706397233
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,38,VALID,LOSS,1.2890545344352722
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,38,VALID,ACC1,64.83749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,39,TRAIN,LOSS,0.46489230659008024
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,39,TRAIN,ACC1,83.02000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,39,HYPER,LR,0.0930820835446437
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,39,VALID,LOSS,1.4730062918663025
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,39,VALID,ACC1,61.912499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,40,TRAIN,LOSS,0.3909743989944458
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,40,TRAIN,ACC1,86.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,40,HYPER,LR,0.09275309835799439
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,40,VALID,LOSS,1.1985263442993164
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,40,VALID,ACC1,66.8625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,41,TRAIN,LOSS,0.4062413143157959
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,41,TRAIN,ACC1,85.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,41,HYPER,LR,0.09240974386254702
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,41,VALID,LOSS,1.2790634527206421
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,41,VALID,ACC1,65.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,42,TRAIN,LOSS,0.3582035406112671
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,42,TRAIN,ACC1,86.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,42,HYPER,LR,0.09205151549084775
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,42,VALID,LOSS,1.4372079257965087
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,42,VALID,ACC1,63.5375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,43,TRAIN,LOSS,0.38373976793289183
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,43,TRAIN,ACC1,86.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,43,HYPER,LR,0.09167790281143011
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,43,VALID,LOSS,1.2344738836288451
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,43,VALID,ACC1,66.7625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,44,TRAIN,LOSS,0.3445331637382507
