DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,55,VALID,ACC1,24.9625
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,56,TRAIN,LOSS,0.6507651277542115
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,56,TRAIN,ACC1,76.48
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,56,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,56,VALID,LOSS,2.29558043384552
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,56,VALID,ACC1,45.725
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,57,TRAIN,LOSS,0.6254737859725952
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,57,TRAIN,ACC1,77.66
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,57,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,57,VALID,LOSS,5.908068149566651
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,57,VALID,ACC1,25.362499999999997
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,58,TRAIN,LOSS,0.6444330085754395
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,58,TRAIN,ACC1,77.27999999999999
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,58,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,58,VALID,LOSS,6.688246982574463
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,58,VALID,ACC1,28.6625
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,59,TRAIN,LOSS,0.6005324029922485
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,59,TRAIN,ACC1,78.4
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,59,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,59,VALID,LOSS,2.5482697792053224
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,59,VALID,ACC1,46.2375
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,60,TRAIN,LOSS,0.5818150541305542
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,60,TRAIN,ACC1,79.36
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,60,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,60,VALID,LOSS,3.3796863079071047
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,60,VALID,ACC1,40.337500000000006
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,61,TRAIN,LOSS,0.568276445388794
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,61,TRAIN,ACC1,79.24
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,61,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,61,VALID,LOSS,5.006788749694824
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,61,VALID,ACC1,30.462500000000002
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,62,TRAIN,LOSS,0.561603102684021
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,62,TRAIN,ACC1,79.52
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,62,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,62,VALID,LOSS,2.660540913581848
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,62,VALID,ACC1,47.68750000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,63,TRAIN,LOSS,0.5207251675605774
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,63,TRAIN,ACC1,81.4
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,63,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,63,VALID,LOSS,2.4705933284759523
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,63,VALID,ACC1,45.25
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,64,TRAIN,LOSS,0.5058774728775024
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,64,TRAIN,ACC1,82.04
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,64,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,64,VALID,LOSS,2.9629646244049073
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,64,VALID,ACC1,50.77499999999999
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,65,TRAIN,LOSS,0.49699286546707155
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,65,TRAIN,ACC1,82.56
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,65,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,65,VALID,LOSS,2.044415068626404
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,65,VALID,ACC1,54.012499999999996
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,66,TRAIN,LOSS,0.4543875225067139
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,66,TRAIN,ACC1,83.94
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,66,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,66,VALID,LOSS,8.704478469848633
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,66,VALID,ACC1,24.575000000000003
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,67,TRAIN,LOSS,0.5081926238536835
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,67,TRAIN,ACC1,82.4
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,67,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,67,VALID,LOSS,2.531745450973511
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,67,VALID,ACC1,49.2375
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,68,TRAIN,LOSS,0.4527119726657867
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,68,TRAIN,ACC1,83.62
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,68,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,68,VALID,LOSS,3.6434326705932616
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,68,VALID,ACC1,39.625
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,69,TRAIN,LOSS,0.45436310224533083
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,69,TRAIN,ACC1,83.48
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,69,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,69,VALID,LOSS,7.52478755569458
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,69,VALID,ACC1,26.924999999999997
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,70,TRAIN,LOSS,0.44149346752166746
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,70,TRAIN,ACC1,84.34
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,70,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,70,VALID,LOSS,5.782671810150147
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,70,VALID,ACC1,29.037500000000005
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,71,TRAIN,LOSS,0.41911830184459686
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,71,TRAIN,ACC1,85.8
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,71,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,71,VALID,LOSS,3.3687836246490477
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,71,VALID,ACC1,46.275
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,72,TRAIN,LOSS,0.3727010563135147
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,72,TRAIN,ACC1,86.76
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,72,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,72,VALID,LOSS,1.848425302505493
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,72,VALID,ACC1,57.3375
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,73,TRAIN,LOSS,0.34577864685058596
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,73,TRAIN,ACC1,87.88
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,73,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,73,VALID,LOSS,6.511926132202149
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,73,VALID,ACC1,27.725
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,74,TRAIN,LOSS,0.4326881010055542
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,74,TRAIN,ACC1,84.28
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,74,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,74,VALID,LOSS,2.646751612663269
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,74,VALID,ACC1,48.6375
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,75,TRAIN,LOSS,0.38369348015785215
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,75,TRAIN,ACC1,86.2
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,75,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,75,VALID,LOSS,3.4379705638885496
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,75,VALID,ACC1,44.7625
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,76,TRAIN,LOSS,0.3638851613998413
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,76,TRAIN,ACC1,86.96000000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,76,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,76,VALID,LOSS,4.003567323684693
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,76,VALID,ACC1,46.150000000000006
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,77,TRAIN,LOSS,0.3257175587177277
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,77,TRAIN,ACC1,88.72
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,77,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,77,VALID,LOSS,1.5126065711975099
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,77,VALID,ACC1,62.275000000000006
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,78,TRAIN,LOSS,0.27497442665100097
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,78,TRAIN,ACC1,90.06
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,78,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,78,VALID,LOSS,6.029406646728516
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,78,VALID,ACC1,31.599999999999994
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,79,TRAIN,LOSS,0.36086454429626463
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,79,TRAIN,ACC1,87.44000000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,79,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,79,VALID,LOSS,19.732453056335448
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,79,VALID,ACC1,23.512500000000003
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,80,TRAIN,LOSS,0.4294266214370728
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,80,TRAIN,ACC1,85.88
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,80,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,80,VALID,LOSS,4.645647598266602
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,80,VALID,ACC1,36.787499999999994
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,81,TRAIN,LOSS,0.31520061326026916
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,81,TRAIN,ACC1,89.3
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,81,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,81,VALID,LOSS,1.648051441192627
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,81,VALID,ACC1,61.650000000000006
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,82,TRAIN,LOSS,0.2475998372077942
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,82,TRAIN,ACC1,91.53999999999999
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,82,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,82,VALID,LOSS,5.0193346500396725
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,82,VALID,ACC1,41.43750000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,83,TRAIN,LOSS,0.2980844455242157
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,83,TRAIN,ACC1,89.72
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,83,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,83,VALID,LOSS,3.854357051849365
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,83,VALID,ACC1,41.737500000000004
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,84,TRAIN,LOSS,0.24886408996582032
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,84,TRAIN,ACC1,91.5
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,84,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,84,VALID,LOSS,8.088699245452881
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,84,VALID,ACC1,33.175
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,85,TRAIN,LOSS,0.31033023228645323
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,85,TRAIN,ACC1,88.9
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,85,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,85,VALID,LOSS,4.554705112457276
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,85,VALID,ACC1,43.862500000000004
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,86,TRAIN,LOSS,0.23235536460876466
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,86,TRAIN,ACC1,92.10000000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,86,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,86,VALID,LOSS,4.648670059204101
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,86,VALID,ACC1,41.6125
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,87,TRAIN,LOSS,0.24165006790161134
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,87,TRAIN,ACC1,91.60000000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,87,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,87,VALID,LOSS,5.648548366546631
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,87,VALID,ACC1,41.9875
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,88,TRAIN,LOSS,0.26843485765457153
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,88,TRAIN,ACC1,90.9
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,88,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,88,VALID,LOSS,7.862592433929444
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,88,VALID,ACC1,27.575000000000006
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,89,TRAIN,LOSS,0.29090593795776365
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,89,TRAIN,ACC1,89.84
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,89,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,89,VALID,LOSS,3.5162684135437012
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,89,VALID,ACC1,44.462500000000006
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,90,TRAIN,LOSS,0.19808731342554092
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,90,TRAIN,ACC1,93.6
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,90,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,90,VALID,LOSS,2.700553413391113
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,90,VALID,ACC1,56.574999999999996
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,91,TRAIN,LOSS,0.15348541271686553
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,91,TRAIN,ACC1,95.22
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,91,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,91,VALID,LOSS,5.259716148376465
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,91,VALID,ACC1,43.375
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,92,TRAIN,LOSS,0.1805515839099884
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,92,TRAIN,ACC1,93.6
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,92,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,92,VALID,LOSS,3.206444968223572
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,92,VALID,ACC1,55.9125
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,93,TRAIN,LOSS,0.1592256941318512
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,93,TRAIN,ACC1,94.84
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,93,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,93,VALID,LOSS,5.553767566680908
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,93,VALID,ACC1,45.662499999999994
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,94,TRAIN,LOSS,0.1984353886604309
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,94,TRAIN,ACC1,92.9
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,94,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,94,VALID,LOSS,7.741835006713867
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,94,VALID,ACC1,43.875
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,95,TRAIN,LOSS,0.19036781086921692
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,95,TRAIN,ACC1,94.38
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,95,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,95,VALID,LOSS,6.273248893737793
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,95,VALID,ACC1,41.512499999999996
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,96,TRAIN,LOSS,0.2252043267250061
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,96,TRAIN,ACC1,92.67999999999999
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,96,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,96,VALID,LOSS,6.240252208709717
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,96,VALID,ACC1,40.65
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,97,TRAIN,LOSS,0.20573118786811828
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,97,TRAIN,ACC1,93.19999999999999
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,97,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,97,VALID,LOSS,7.723400135040283
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,97,VALID,ACC1,31.325000000000003
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,98,TRAIN,LOSS,0.22339076533317567
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,98,TRAIN,ACC1,92.46
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,98,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,98,VALID,LOSS,2.3202842617034913
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,98,VALID,ACC1,60.4625
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,99,TRAIN,LOSS,0.13030628085136414
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,99,TRAIN,ACC1,95.24000000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,99,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,99,VALID,LOSS,2.3777643489837645
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,99,VALID,ACC1,59.050000000000004
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,100,TRAIN,LOSS,0.08898430826663971
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,100,TRAIN,ACC1,97.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,100,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,100,VALID,LOSS,4.692786567687988
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0_nf,1,100,VALID,ACC1,44.4375
