DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,4,VALID,ACC1,68.09
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,5,TRAIN,LOSS,0.622540622215271
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,5,TRAIN,ACC1,78.16
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,5,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,5,VALID,LOSS,1.314860143470764
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,5,VALID,ACC1,62.81
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,6,TRAIN,LOSS,0.5473837937355042
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,6,TRAIN,ACC1,80.842
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,6,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,6,VALID,LOSS,0.7709021677970886
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,6,VALID,ACC1,75.96000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,7,TRAIN,LOSS,0.49071640733718874
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,7,TRAIN,ACC1,82.98
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,7,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,7,VALID,LOSS,1.231403698348999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,7,VALID,ACC1,65.7
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,8,TRAIN,LOSS,0.4503675994586945
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,8,TRAIN,ACC1,84.406
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,8,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,8,VALID,LOSS,0.8431028321266174
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,8,VALID,ACC1,75.49
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,9,TRAIN,LOSS,0.41109114179611206
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,9,TRAIN,ACC1,85.75
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,9,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,9,VALID,LOSS,0.7582598123550415
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,9,VALID,ACC1,76.63
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,10,TRAIN,LOSS,0.3820020666408539
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,10,TRAIN,ACC1,86.71
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,10,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,10,VALID,LOSS,0.5657743894577026
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,10,VALID,ACC1,81.06
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,11,TRAIN,LOSS,0.3518368831014633
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,11,TRAIN,ACC1,87.842
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,11,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,11,VALID,LOSS,0.4948301405906677
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,11,VALID,ACC1,84.47
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,12,TRAIN,LOSS,0.32751139552116393
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,12,TRAIN,ACC1,88.574
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,12,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,12,VALID,LOSS,0.43810543160438536
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,12,VALID,ACC1,86.37
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,13,TRAIN,LOSS,0.30793057537078855
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,13,TRAIN,ACC1,89.39
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,13,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,13,VALID,LOSS,0.7010768902778626
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,13,VALID,ACC1,79.86
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,14,TRAIN,LOSS,0.2839747642803192
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,14,TRAIN,ACC1,89.986
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,14,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,14,VALID,LOSS,0.47951943221092225
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,14,VALID,ACC1,85.05
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,15,TRAIN,LOSS,0.26471933561325073
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,15,TRAIN,ACC1,90.814
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,15,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,15,VALID,LOSS,0.4550647459745407
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,15,VALID,ACC1,85.92
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,16,TRAIN,LOSS,0.24857065458774566
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,16,TRAIN,ACC1,91.336
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,16,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,16,VALID,LOSS,0.47742874422073367
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,16,VALID,ACC1,84.50999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,17,TRAIN,LOSS,0.23474214879035948
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,17,TRAIN,ACC1,91.81200000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,17,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,17,VALID,LOSS,0.415931965970993
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,17,VALID,ACC1,86.88
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,18,TRAIN,LOSS,0.2200955657374859
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,18,TRAIN,ACC1,92.326
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,18,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,18,VALID,LOSS,0.4210996206998825
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,18,VALID,ACC1,87.46000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,19,TRAIN,LOSS,0.20521509429931642
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,19,TRAIN,ACC1,92.866
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,19,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,19,VALID,LOSS,0.5480542841911316
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,19,VALID,ACC1,84.45
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,20,TRAIN,LOSS,0.19328400797843934
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,20,TRAIN,ACC1,93.37
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,20,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,20,VALID,LOSS,0.47136151971817014
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,20,VALID,ACC1,86.59
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,21,TRAIN,LOSS,0.184605265750885
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,21,TRAIN,ACC1,93.554
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,21,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,21,VALID,LOSS,0.8039293151855469
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,21,VALID,ACC1,82.25
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,22,TRAIN,LOSS,0.17098271060466766
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,22,TRAIN,ACC1,94.0
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,22,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,22,VALID,LOSS,0.36962063494175673
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,22,VALID,ACC1,89.19
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,23,TRAIN,LOSS,0.1630000511264801
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,23,TRAIN,ACC1,94.244
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,23,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,23,VALID,LOSS,0.34747909548282624
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,23,VALID,ACC1,89.52
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,24,TRAIN,LOSS,0.15420852075338365
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,24,TRAIN,ACC1,94.582
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,24,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,24,VALID,LOSS,0.38288520596027376
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,24,VALID,ACC1,89.24
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,25,TRAIN,LOSS,0.14590522531747818
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,25,TRAIN,ACC1,94.796
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,25,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,25,VALID,LOSS,0.4945008762359619
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,25,VALID,ACC1,86.85000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,26,TRAIN,LOSS,0.1378869102692604
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,26,TRAIN,ACC1,95.15400000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,26,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,26,VALID,LOSS,0.4581696111679077
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,26,VALID,ACC1,87.27000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,27,TRAIN,LOSS,0.12937296815872193
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,27,TRAIN,ACC1,95.402
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,27,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,27,VALID,LOSS,0.4000074424982071
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,27,VALID,ACC1,89.36999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,28,TRAIN,LOSS,0.1237779646897316
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,28,TRAIN,ACC1,95.604
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,28,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,28,VALID,LOSS,0.45346454381942747
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,28,VALID,ACC1,88.36
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,29,TRAIN,LOSS,0.1169961117041111
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,29,TRAIN,ACC1,95.864
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,29,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,29,VALID,LOSS,1.6088681250572205
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,29,VALID,ACC1,75.39
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,30,TRAIN,LOSS,0.11264285865068435
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,30,TRAIN,ACC1,96.00800000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,30,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,30,VALID,LOSS,0.44230249493122104
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,30,VALID,ACC1,88.32
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,31,TRAIN,LOSS,0.10602296257257461
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,31,TRAIN,ACC1,96.212
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,31,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,31,VALID,LOSS,1.4572898828506469
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,31,VALID,ACC1,77.7
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,32,TRAIN,LOSS,0.10291015504181385
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,32,TRAIN,ACC1,96.414
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,32,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,32,VALID,LOSS,0.4894611272096634
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,32,VALID,ACC1,88.32
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,33,TRAIN,LOSS,0.0982698562848568
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,33,TRAIN,ACC1,96.528
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,33,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,33,VALID,LOSS,0.44714988882541656
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,33,VALID,ACC1,89.34
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,34,TRAIN,LOSS,0.09157443809211255
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,34,TRAIN,ACC1,96.768
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,34,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,34,VALID,LOSS,0.47784319988191126
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,34,VALID,ACC1,88.31
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,35,TRAIN,LOSS,0.0897225573194027
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,35,TRAIN,ACC1,96.87
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,35,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,35,VALID,LOSS,0.4039869891166687
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,35,VALID,ACC1,90.14999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,36,TRAIN,LOSS,0.08270605439543724
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,36,TRAIN,ACC1,97.012
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,36,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,36,VALID,LOSS,0.4080489656209946
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,36,VALID,ACC1,90.14
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,37,TRAIN,LOSS,0.08410610271036625
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,37,TRAIN,ACC1,96.994
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,37,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,37,VALID,LOSS,0.43055560128688813
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,37,VALID,ACC1,89.58
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,38,TRAIN,LOSS,0.079625625166893
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,38,TRAIN,ACC1,97.184
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,38,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,38,VALID,LOSS,0.41554257452487947
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,38,VALID,ACC1,90.36999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,39,TRAIN,LOSS,0.07655587664723397
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,39,TRAIN,ACC1,97.28
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,39,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,39,VALID,LOSS,0.42891099569797514
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,39,VALID,ACC1,90.05
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,40,TRAIN,LOSS,0.0750745711261034
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,40,TRAIN,ACC1,97.34
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,40,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,40,VALID,LOSS,0.34498631408810615
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,40,VALID,ACC1,91.42
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,41,TRAIN,LOSS,0.07082145636260509
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,41,TRAIN,ACC1,97.48400000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,41,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,41,VALID,LOSS,0.4033222250431776
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,41,VALID,ACC1,90.59
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,42,TRAIN,LOSS,0.06941973067134619
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,42,TRAIN,ACC1,97.548
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,42,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,42,VALID,LOSS,0.39665501736402514
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,42,VALID,ACC1,90.5
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,43,TRAIN,LOSS,0.0649716243121028
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,43,TRAIN,ACC1,97.71
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,43,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,43,VALID,LOSS,0.3524497477054596
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,43,VALID,ACC1,91.77
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,44,TRAIN,LOSS,0.06196883634597063
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,44,TRAIN,ACC1,97.732
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,44,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,44,VALID,LOSS,0.4144681861937046
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,44,VALID,ACC1,90.83
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,45,TRAIN,LOSS,0.059182145344838503
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,45,TRAIN,ACC1,97.89
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,45,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,45,VALID,LOSS,0.43532604665756225
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,45,VALID,ACC1,90.35
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,46,TRAIN,LOSS,0.058139964378625154
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,46,TRAIN,ACC1,97.938
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,46,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,46,VALID,LOSS,0.4961809203624725
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,46,VALID,ACC1,89.75
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,47,TRAIN,LOSS,0.058380016767531635
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,47,TRAIN,ACC1,97.978
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,47,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,47,VALID,LOSS,0.3830438915014267
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,47,VALID,ACC1,91.35
