DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,4,HYPER,LR,0.09909753879134149
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,4,VALID,LOSS,1.577179178237915
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,4,VALID,ACC1,39.512499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,5,TRAIN,LOSS,1.510066711616516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,5,TRAIN,ACC1,42.300000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,5,HYPER,LR,0.09900357185409543
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,5,VALID,LOSS,1.5004010457992554
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,5,VALID,ACC1,44.15
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,6,TRAIN,LOSS,1.4293897411346435
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,6,TRAIN,ACC1,45.879999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,6,HYPER,LR,0.09889992941305792
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,6,VALID,LOSS,1.5489523553848266
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,6,VALID,ACC1,43.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,7,TRAIN,LOSS,1.392203917503357
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,7,TRAIN,ACC1,47.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,7,HYPER,LR,0.09878563893977503
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,7,VALID,LOSS,1.6433256206512452
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,7,VALID,ACC1,43.50000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,8,TRAIN,LOSS,1.362182557106018
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,8,TRAIN,ACC1,49.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,8,HYPER,LR,0.09865963532520751
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,8,VALID,LOSS,1.3544294748306274
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,8,VALID,ACC1,49.650000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,9,TRAIN,LOSS,1.3023387092590333
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,9,TRAIN,ACC1,51.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,9,HYPER,LR,0.09852075319731526
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,9,VALID,LOSS,1.395311234474182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,9,VALID,ACC1,49.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,10,TRAIN,LOSS,1.266336007118225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,10,TRAIN,ACC1,52.839999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,10,HYPER,LR,0.09836771885391288
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,10,VALID,LOSS,1.305879017353058
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,10,VALID,ACC1,51.574999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,11,TRAIN,LOSS,1.1946615543365477
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,11,TRAIN,ACC1,55.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,11,HYPER,LR,0.09819914185350903
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,11,VALID,LOSS,1.383909977912903
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,11,VALID,ACC1,52.7875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,12,TRAIN,LOSS,1.175169083404541
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,12,TRAIN,ACC1,56.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,12,HYPER,LR,0.09801350632631138
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,12,VALID,LOSS,1.2829853024482727
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,12,VALID,ACC1,53.962500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,13,TRAIN,LOSS,1.1119723640441894
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,13,TRAIN,ACC1,58.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,13,HYPER,LR,0.09780916209132703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,13,VALID,LOSS,1.295407437324524
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,13,VALID,ACC1,54.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,14,TRAIN,LOSS,1.0885050930023192
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,14,TRAIN,ACC1,59.620000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,14,HYPER,LR,0.09758431569412895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,14,VALID,LOSS,1.13502486038208
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,14,VALID,ACC1,58.962500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,15,TRAIN,LOSS,1.0517152322769165
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,15,TRAIN,ACC1,61.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,15,HYPER,LR,0.09733702151401691
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,15,VALID,LOSS,1.2407310290336608
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,15,VALID,ACC1,57.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,16,TRAIN,LOSS,1.048339519882202
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,16,TRAIN,ACC1,61.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,16,HYPER,LR,0.09706517312958565
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,16,VALID,LOSS,1.1618619179725647
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,16,VALID,ACC1,58.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,17,TRAIN,LOSS,0.9915834593772889
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,17,TRAIN,ACC1,64.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,17,HYPER,LR,0.09676649517865213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,17,VALID,LOSS,1.1782332224845886
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,17,VALID,ACC1,58.824999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,18,TRAIN,LOSS,0.9462817314147949
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,18,TRAIN,ACC1,65.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,18,HYPER,LR,0.0964385360024907
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,18,VALID,LOSS,1.414587908744812
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,18,VALID,ACC1,55.6125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,19,TRAIN,LOSS,0.9001110082626342
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,19,TRAIN,ACC1,66.66000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,19,HYPER,LR,0.09607866142555815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,19,VALID,LOSS,1.2465186247825621
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,19,VALID,ACC1,58.137499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,20,TRAIN,LOSS,0.8622621854782104
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,20,TRAIN,ACC1,68.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,20,HYPER,LR,0.09568405009019798
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,20,VALID,LOSS,1.3082720222473145
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,20,VALID,ACC1,56.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,21,TRAIN,LOSS,0.8670173048973083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,21,TRAIN,ACC1,68.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,21,HYPER,LR,0.09525169084056355
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,21,VALID,LOSS,1.4093133540153504
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,21,VALID,ACC1,56.474999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,22,TRAIN,LOSS,0.8239162813186646
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,22,TRAIN,ACC1,70.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,22,HYPER,LR,0.09477838272990145
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,22,VALID,LOSS,1.3221602864265443
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,22,VALID,ACC1,58.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,23,TRAIN,LOSS,0.85386151638031
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,23,TRAIN,ACC1,68.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,23,HYPER,LR,0.09426073830824967
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,23,VALID,LOSS,1.12422478723526
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,23,VALID,ACC1,62.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,24,TRAIN,LOSS,0.7500023742675781
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,24,TRAIN,ACC1,72.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,24,HYPER,LR,0.09369519093029663
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,24,VALID,LOSS,1.1107279143333435
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,24,VALID,ACC1,63.175000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,25,TRAIN,LOSS,0.747208744430542
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,25,TRAIN,ACC1,72.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,25,HYPER,LR,0.09307800690105983
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,25,VALID,LOSS,1.2278116936683654
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,25,VALID,ACC1,60.74999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,26,TRAIN,LOSS,0.7278825588226319
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,26,TRAIN,ACC1,73.94000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,26,HYPER,LR,0.09240530334404484
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,26,VALID,LOSS,1.2507721457481384
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,26,VALID,ACC1,59.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,27,TRAIN,LOSS,0.6959224245071411
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,27,TRAIN,ACC1,75.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,27,HYPER,LR,0.09167307272472346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,27,VALID,LOSS,1.2797058601379394
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,27,VALID,ACC1,59.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,28,TRAIN,LOSS,0.6564281435012818
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,28,TRAIN,ACC1,76.05999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,28,HYPER,LR,0.09087721498171707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,28,VALID,LOSS,1.2129318718910218
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,28,VALID,ACC1,63.28750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,29,TRAIN,LOSS,0.6269063255310059
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,29,TRAIN,ACC1,76.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,29,HYPER,LR,0.09001357819727414
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,29,VALID,LOSS,1.2298385491371155
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,29,VALID,ACC1,62.975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,30,TRAIN,LOSS,0.6107798374176026
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,30,TRAIN,ACC1,78.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,30,HYPER,LR,0.08907800866411793
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,30,VALID,LOSS,1.191662769317627
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,30,VALID,ACC1,63.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,31,TRAIN,LOSS,0.6466612792015076
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,31,TRAIN,ACC1,76.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,31,HYPER,LR,0.08806641106298381
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,31,VALID,LOSS,1.1351921820640565
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,31,VALID,ACC1,64.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,32,TRAIN,LOSS,0.5572499983787537
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,32,TRAIN,ACC1,78.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,32,HYPER,LR,0.0869748192394098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,32,VALID,LOSS,1.3403717331886291
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,32,VALID,ACC1,62.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,33,TRAIN,LOSS,0.5200787036895752
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,33,TRAIN,ACC1,80.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,33,HYPER,LR,0.08579947774597398
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,33,VALID,LOSS,1.3623095455169678
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,33,VALID,ACC1,62.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,34,TRAIN,LOSS,0.5332688404083252
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,34,TRAIN,ACC1,80.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,34,HYPER,LR,0.08453693388663391
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,34,VALID,LOSS,1.1797925119400023
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,34,VALID,ACC1,64.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,35,TRAIN,LOSS,0.5046292984008789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,35,TRAIN,ACC1,81.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,35,HYPER,LR,0.08318413945802777
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,35,VALID,LOSS,1.0682749915122987
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,35,VALID,ACC1,67.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,36,TRAIN,LOSS,0.48809612426757815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,36,TRAIN,ACC1,82.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,36,HYPER,LR,0.08173856073175906
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,36,VALID,LOSS,1.2741578478813171
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,36,VALID,ACC1,64.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,37,TRAIN,LOSS,0.48529861392974855
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,37,TRAIN,ACC1,82.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,37,HYPER,LR,0.08019829447632952
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,37,VALID,LOSS,1.0963801097869874
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,37,VALID,ACC1,67.07499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,38,TRAIN,LOSS,0.40559773616790773
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,38,TRAIN,ACC1,85.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,38,HYPER,LR,0.07856218700613762
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,38,VALID,LOSS,1.2263214621543885
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,38,VALID,ACC1,66.61250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,39,TRAIN,LOSS,0.4130061257123947
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,39,TRAIN,ACC1,84.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,39,HYPER,LR,0.07682995241260941
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,39,VALID,LOSS,1.3869401159286499
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,39,VALID,ACC1,64.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,40,TRAIN,LOSS,0.35459919061660766
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,40,TRAIN,ACC1,87.24000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,40,HYPER,LR,0.07500228534061572
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,40,VALID,LOSS,1.288241654396057
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,40,VALID,ACC1,65.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,41,TRAIN,LOSS,0.34836687898635865
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,41,TRAIN,ACC1,87.44000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,41,HYPER,LR,0.07308096299860797
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,41,VALID,LOSS,1.2744221878051758
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,41,VALID,ACC1,67.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,42,TRAIN,LOSS,0.3131497763633728
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,42,TRAIN,ACC1,88.75999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,42,HYPER,LR,0.07106893062095611
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,42,VALID,LOSS,1.3924796018600465
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,42,VALID,ACC1,65.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,43,TRAIN,LOSS,0.3196600227355957
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,43,TRAIN,ACC1,88.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,43,HYPER,LR,0.06897036442667985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,43,VALID,LOSS,1.3065012135505676
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,43,VALID,ACC1,67.19999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,44,TRAIN,LOSS,0.27134585118293764
