DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,47,HYPER,LR,0.9978273171575148
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,47,VALID,LOSS,2.354651798248291
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,47,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,48,TRAIN,LOSS,2.3409508140563964
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,48,TRAIN,ACC1,10.033999999999999
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,48,HYPER,LR,0.996929862284104
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,48,VALID,LOSS,2.3149134994506837
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,48,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,49,TRAIN,LOSS,2.339205466003418
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,49,TRAIN,ACC1,9.870000000000001
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,49,HYPER,LR,0.9957798743064417
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,49,VALID,LOSS,2.313669412612915
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,49,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,50,TRAIN,LOSS,2.337667694854736
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,50,TRAIN,ACC1,10.175999999999997
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,50,HYPER,LR,0.9943071490757153
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,50,VALID,LOSS,2.362436196899414
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,50,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,51,TRAIN,LOSS,2.3381674814605713
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,51,TRAIN,ACC1,10.099999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,51,HYPER,LR,0.992422514586288
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,51,VALID,LOSS,2.334781615447998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,51,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,52,TRAIN,LOSS,2.3402589208984375
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,52,TRAIN,ACC1,9.697999999999995
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,52,HYPER,LR,0.9900130573694068
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,52,VALID,LOSS,2.3570832801818846
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,52,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,53,TRAIN,LOSS,2.3400551708984376
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,53,TRAIN,ACC1,9.841999999999995
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,53,HYPER,LR,0.9869363729567544
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,53,VALID,LOSS,2.3675612182617187
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,53,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,54,TRAIN,LOSS,2.3374122187805177
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,54,TRAIN,ACC1,10.028000000000004
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,54,HYPER,LR,0.9830137900379085
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,54,VALID,LOSS,2.336099451828003
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,54,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,55,TRAIN,LOSS,2.341561043701172
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,55,TRAIN,ACC1,10.006000000000004
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,55,HYPER,LR,0.9780226300899744
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,55,VALID,LOSS,2.327832210159302
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,55,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,56,TRAIN,LOSS,2.3368341594696047
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,56,TRAIN,ACC1,10.038000000000002
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,56,HYPER,LR,0.9716877692486436
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,56,VALID,LOSS,2.324260422134399
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,56,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,57,TRAIN,LOSS,2.3384033905792236
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,57,TRAIN,ACC1,10.094000000000003
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,57,HYPER,LR,0.9636731126558706
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,57,VALID,LOSS,2.31548825302124
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,57,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,58,TRAIN,LOSS,2.3397116982269286
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,58,TRAIN,ACC1,9.936
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,58,HYPER,LR,0.9535741268224334
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,58,VALID,LOSS,2.318408750152588
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,58,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,59,TRAIN,LOSS,2.336176703720093
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,59,TRAIN,ACC1,9.952000000000005
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,59,HYPER,LR,0.9409133498259924
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,59,VALID,LOSS,2.357092476272583
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,59,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,60,TRAIN,LOSS,2.3356414641571046
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,60,TRAIN,ACC1,9.897999999999996
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,60,HYPER,LR,0.9251418199787566
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,60,VALID,LOSS,2.3320589458465575
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,60,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,61,TRAIN,LOSS,2.332762803878784
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,61,TRAIN,ACC1,10.016000000000002
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,61,HYPER,LR,0.9056505351008904
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,61,VALID,LOSS,2.3212825508117674
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,61,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,62,TRAIN,LOSS,2.3358010176849366
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,62,TRAIN,ACC1,9.774000000000004
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,62,HYPER,LR,0.8817970779778823
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,62,VALID,LOSS,2.3575660667419434
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,62,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,63,TRAIN,LOSS,2.3334914965057374
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,63,TRAIN,ACC1,10.065999999999997
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,63,HYPER,LR,0.8529528019683105
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,63,VALID,LOSS,2.323606504058838
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,63,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,64,TRAIN,LOSS,2.332521069641113
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,64,TRAIN,ACC1,9.785999999999994
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,64,HYPER,LR,0.8185744761936434
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,64,VALID,LOSS,2.3205430812835695
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,64,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,65,TRAIN,LOSS,2.3293773794555666
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,65,TRAIN,ACC1,10.253999999999996
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,65,HYPER,LR,0.7782998611746909
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,65,VALID,LOSS,2.3305264068603515
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,65,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,66,TRAIN,LOSS,2.328812879104614
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,66,TRAIN,ACC1,9.948
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,66,HYPER,LR,0.7320585786300046
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,66,VALID,LOSS,2.317894786453247
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,66,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,67,TRAIN,LOSS,2.326750552368164
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,67,TRAIN,ACC1,10.068
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,67,HYPER,LR,0.6801786991753925
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,67,VALID,LOSS,2.3307859058380127
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,67,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,68,TRAIN,LOSS,2.3254228713989256
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,68,TRAIN,ACC1,10.165999999999997
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,68,HYPER,LR,0.6234593312018539
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,68,VALID,LOSS,2.314696742248535
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,68,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,69,TRAIN,LOSS,2.321903892211914
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,69,TRAIN,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,69,HYPER,LR,0.5631765008857982
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,69,VALID,LOSS,2.312285029220581
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,69,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,70,TRAIN,LOSS,2.318939744415283
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,70,TRAIN,ACC1,10.287999999999997
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,70,HYPER,LR,0.501
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,70,VALID,LOSS,2.318296154022217
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,70,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,71,TRAIN,LOSS,2.318300791091919
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,71,TRAIN,ACC1,9.940000000000005
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,71,HYPER,LR,0.4388234991142018
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,71,VALID,LOSS,2.3231439083099366
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,71,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,72,TRAIN,LOSS,2.3166704077911375
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,72,TRAIN,ACC1,10.063999999999995
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,72,HYPER,LR,0.3785406687981453
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,72,VALID,LOSS,2.3217890659332276
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,72,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,73,TRAIN,LOSS,2.3135014152526856
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,73,TRAIN,ACC1,9.904000000000002
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,73,HYPER,LR,0.32182130082460686
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,73,VALID,LOSS,2.319091816329956
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,73,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,74,TRAIN,LOSS,2.31178049621582
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,74,TRAIN,ACC1,9.960000000000003
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,74,HYPER,LR,0.26994142136999494
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,74,VALID,LOSS,2.304840061187744
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,74,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,75,TRAIN,LOSS,2.310756720199585
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,75,TRAIN,ACC1,9.975999999999996
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,75,HYPER,LR,0.22370013882530868
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,75,VALID,LOSS,2.3135351764678953
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,75,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,76,TRAIN,LOSS,2.3093209381866453
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,76,TRAIN,ACC1,10.055999999999997
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,76,HYPER,LR,0.18342552380635616
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,76,VALID,LOSS,2.3059505283355715
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,76,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,77,TRAIN,LOSS,2.308504589538574
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,77,TRAIN,ACC1,10.184000000000005
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,77,HYPER,LR,0.14904719803168928
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,77,VALID,LOSS,2.304358141326904
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,77,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,78,TRAIN,LOSS,2.3064839741516114
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,78,TRAIN,ACC1,10.194000000000003
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,78,HYPER,LR,0.12020292202211738
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,78,VALID,LOSS,2.3035616806030275
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,78,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,79,TRAIN,LOSS,2.306272777633667
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,79,TRAIN,ACC1,9.887999999999996
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,79,HYPER,LR,0.09634946489910934
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,79,VALID,LOSS,2.30516138343811
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,79,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,80,TRAIN,LOSS,2.305613525161743
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,80,TRAIN,ACC1,9.996000000000006
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,80,HYPER,LR,0.0768581800212434
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,80,VALID,LOSS,2.3044825061798098
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,80,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,81,TRAIN,LOSS,2.304856288986206
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,81,TRAIN,ACC1,9.738000000000003
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,81,HYPER,LR,0.061086650174007474
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,81,VALID,LOSS,2.3048363300323484
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,81,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,82,TRAIN,LOSS,2.304322343673706
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,82,TRAIN,ACC1,9.940000000000005
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,82,HYPER,LR,0.04842587317756678
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,82,VALID,LOSS,2.3040595958709718
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,82,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,83,TRAIN,LOSS,2.304238509750366
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,83,TRAIN,ACC1,9.770000000000001
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,83,HYPER,LR,0.03832688734412946
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,83,VALID,LOSS,2.3034791736602784
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,83,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,84,TRAIN,LOSS,2.3039471482086182
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,84,TRAIN,ACC1,9.740000000000004
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,84,HYPER,LR,0.03031223075135631
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,84,VALID,LOSS,2.3031848510742186
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,84,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,85,TRAIN,LOSS,2.303564175033569
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,85,TRAIN,ACC1,10.026000000000002
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,85,HYPER,LR,0.023977369910025605
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,85,VALID,LOSS,2.3033985572814943
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,85,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,86,TRAIN,LOSS,2.303500358505249
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,86,TRAIN,ACC1,9.914000000000001
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,86,HYPER,LR,0.018986209962091542
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,86,VALID,LOSS,2.302824780654907
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,86,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,87,TRAIN,LOSS,2.3032012324523925
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,87,TRAIN,ACC1,9.982000000000003
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,87,HYPER,LR,0.015063627043245462
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,87,VALID,LOSS,2.3032169494628905
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,87,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,88,TRAIN,LOSS,2.3030845987701416
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,88,TRAIN,ACC1,9.816000000000003
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,88,HYPER,LR,0.011986942630593168
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,88,VALID,LOSS,2.3032227111816406
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,88,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,89,TRAIN,LOSS,2.3030254164886474
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,89,TRAIN,ACC1,10.011999999999999
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,89,HYPER,LR,0.009577485413711971
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,89,VALID,LOSS,2.302725138092041
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,89,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,90,TRAIN,LOSS,2.3029631267547606
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,90,TRAIN,ACC1,9.818000000000005
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,90,HYPER,LR,0.007692850924284844
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,90,VALID,LOSS,2.3026848152160646
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,90,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,91,TRAIN,LOSS,2.3028430673980713
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,91,TRAIN,ACC1,9.840000000000003
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,91,HYPER,LR,0.006220125693558388
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,91,VALID,LOSS,2.3027589462280273
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,91,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,92,TRAIN,LOSS,2.3028085540008547
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,92,TRAIN,ACC1,9.862000000000004
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,92,HYPER,LR,0.005070137715896121
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,92,VALID,LOSS,2.302673199081421
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,92,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,93,TRAIN,LOSS,2.302743649673462
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,93,TRAIN,ACC1,9.887999999999996
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,93,HYPER,LR,0.004172682842485181
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,93,VALID,LOSS,2.302660440826416
