DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,12,VALID,ACC1,85.84
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,13,TRAIN,LOSS,0.3134627664756775
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,13,TRAIN,ACC1,89.064
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,13,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,13,VALID,LOSS,0.41126458134651184
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,13,VALID,ACC1,86.29
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,14,TRAIN,LOSS,0.2908567945098877
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,14,TRAIN,ACC1,89.798
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,14,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,14,VALID,LOSS,0.38367327272892
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,14,VALID,ACC1,87.81
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,15,TRAIN,LOSS,0.27031190423488616
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,15,TRAIN,ACC1,90.61
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,15,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,15,VALID,LOSS,0.40339959688186644
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,15,VALID,ACC1,87.29
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,16,TRAIN,LOSS,0.2515158830595016
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,16,TRAIN,ACC1,91.05199999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,16,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,16,VALID,LOSS,0.3864075437068939
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,16,VALID,ACC1,87.62
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,17,TRAIN,LOSS,0.23120034244537355
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,17,TRAIN,ACC1,91.94
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,17,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,17,VALID,LOSS,0.3962891515731812
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,17,VALID,ACC1,87.29
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,18,TRAIN,LOSS,0.22173216420650482
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,18,TRAIN,ACC1,92.30000000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,18,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,18,VALID,LOSS,0.3767937659740448
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,18,VALID,ACC1,88.39
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,19,TRAIN,LOSS,0.20484694454193114
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,19,TRAIN,ACC1,92.876
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,19,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,19,VALID,LOSS,0.35876427965164187
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,19,VALID,ACC1,89.03999999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,20,TRAIN,LOSS,0.1935560590839386
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,20,TRAIN,ACC1,93.17
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,20,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,20,VALID,LOSS,0.4115699635028839
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,20,VALID,ACC1,87.9
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,21,TRAIN,LOSS,0.18528957517385483
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,21,TRAIN,ACC1,93.548
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,21,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,21,VALID,LOSS,0.3465326623439789
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,21,VALID,ACC1,89.46000000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,22,TRAIN,LOSS,0.17060623938560485
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,22,TRAIN,ACC1,93.95400000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,22,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,22,VALID,LOSS,0.4238162438392639
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,22,VALID,ACC1,87.7
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,23,TRAIN,LOSS,0.16384327526330947
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,23,TRAIN,ACC1,94.196
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,23,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,23,VALID,LOSS,0.3698026265859604
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,23,VALID,ACC1,88.64
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,24,TRAIN,LOSS,0.1517659449362755
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,24,TRAIN,ACC1,94.622
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,24,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,24,VALID,LOSS,0.35541420826911924
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,24,VALID,ACC1,89.38000000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,25,TRAIN,LOSS,0.1432745988035202
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,25,TRAIN,ACC1,94.786
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,25,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,25,VALID,LOSS,0.33485827763080594
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,25,VALID,ACC1,90.09
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,26,TRAIN,LOSS,0.13692563260436058
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,26,TRAIN,ACC1,95.11800000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,26,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,26,VALID,LOSS,0.3633189518928528
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,26,VALID,ACC1,89.60000000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,27,TRAIN,LOSS,0.1261456921994686
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,27,TRAIN,ACC1,95.494
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,27,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,27,VALID,LOSS,0.3634924017190933
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,27,VALID,ACC1,90.03999999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,28,TRAIN,LOSS,0.12379977311611176
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,28,TRAIN,ACC1,95.548
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,28,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,28,VALID,LOSS,0.3741295202732086
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,28,VALID,ACC1,89.72
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,29,TRAIN,LOSS,0.11173367901682854
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,29,TRAIN,ACC1,96.04
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,29,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,29,VALID,LOSS,0.3744604569017887
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,29,VALID,ACC1,89.62
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,30,TRAIN,LOSS,0.10868652307450771
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,30,TRAIN,ACC1,96.16799999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,30,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,30,VALID,LOSS,0.35342975702285767
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,30,VALID,ACC1,90.69
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,31,TRAIN,LOSS,0.10121795131444931
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,31,TRAIN,ACC1,96.326
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,31,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,31,VALID,LOSS,0.3589120182096958
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,31,VALID,ACC1,90.48
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,32,TRAIN,LOSS,0.09807101753473282
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,32,TRAIN,ACC1,96.538
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,32,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,32,VALID,LOSS,0.3884532585144043
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,32,VALID,ACC1,90.09
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,33,TRAIN,LOSS,0.09702452174723149
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,33,TRAIN,ACC1,96.428
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,33,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,33,VALID,LOSS,0.42472123765945435
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,33,VALID,ACC1,89.66
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,34,TRAIN,LOSS,0.08652932824909687
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,34,TRAIN,ACC1,96.88799999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,34,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,34,VALID,LOSS,0.3923193396091461
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,34,VALID,ACC1,89.82
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,35,TRAIN,LOSS,0.08391570138543844
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,35,TRAIN,ACC1,97.062
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,35,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,35,VALID,LOSS,0.3825549751281738
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,35,VALID,ACC1,90.5
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,36,TRAIN,LOSS,0.08182829836413265
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,36,TRAIN,ACC1,97.13000000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,36,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,36,VALID,LOSS,0.36869680647850034
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,36,VALID,ACC1,90.4
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,37,TRAIN,LOSS,0.07432599437534809
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,37,TRAIN,ACC1,97.296
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,37,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,37,VALID,LOSS,0.4304109956741333
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,37,VALID,ACC1,89.59
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,38,TRAIN,LOSS,0.07082970772832632
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,38,TRAIN,ACC1,97.47
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,38,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,38,VALID,LOSS,0.36551922217607496
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,38,VALID,ACC1,91.21000000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,39,TRAIN,LOSS,0.06839873958289623
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,39,TRAIN,ACC1,97.598
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,39,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,39,VALID,LOSS,0.3856052260451019
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,39,VALID,ACC1,90.64999999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,40,TRAIN,LOSS,0.06460405448645354
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,40,TRAIN,ACC1,97.71600000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,40,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,40,VALID,LOSS,0.36339138421863315
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,40,VALID,ACC1,90.88000000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,41,TRAIN,LOSS,0.06106330743163824
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,41,TRAIN,ACC1,97.842
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,41,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,41,VALID,LOSS,0.3891863349080086
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,41,VALID,ACC1,91.14999999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,42,TRAIN,LOSS,0.058731706627309324
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,42,TRAIN,ACC1,97.91
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,42,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,42,VALID,LOSS,0.3901673556625843
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,42,VALID,ACC1,90.74
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,43,TRAIN,LOSS,0.060557813494503496
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,43,TRAIN,ACC1,97.884
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,43,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,43,VALID,LOSS,0.41995311431884763
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,43,VALID,ACC1,90.83
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,44,TRAIN,LOSS,0.05832426137030124
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,44,TRAIN,ACC1,97.894
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,44,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,44,VALID,LOSS,0.40990200125575066
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,44,VALID,ACC1,90.97999999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,45,TRAIN,LOSS,0.050555792699232695
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,45,TRAIN,ACC1,98.22999999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,45,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,45,VALID,LOSS,0.3754124530734029
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,45,VALID,ACC1,91.35
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,46,TRAIN,LOSS,0.04741881677627564
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,46,TRAIN,ACC1,98.334
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,46,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,46,VALID,LOSS,0.40554685111045835
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,46,VALID,ACC1,90.79
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,47,TRAIN,LOSS,0.054562972183078526
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,47,TRAIN,ACC1,98.112
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,47,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,47,VALID,LOSS,0.41484434581100943
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,47,VALID,ACC1,90.86
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,48,TRAIN,LOSS,0.04949453203245997
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,48,TRAIN,ACC1,98.302
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,48,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,48,VALID,LOSS,0.40699597425460815
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,48,VALID,ACC1,91.2
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,49,TRAIN,LOSS,0.04411884746901691
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,49,TRAIN,ACC1,98.438
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,49,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,49,VALID,LOSS,0.3927664516448975
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,49,VALID,ACC1,91.38
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,50,TRAIN,LOSS,0.04286421981453896
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,50,TRAIN,ACC1,98.444
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,50,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,50,VALID,LOSS,0.41297806415557864
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,50,VALID,ACC1,91.06
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,51,TRAIN,LOSS,0.03895292901515961
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,51,TRAIN,ACC1,98.636
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,51,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,51,VALID,LOSS,0.3838513177990913
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,51,VALID,ACC1,91.51
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,52,TRAIN,LOSS,0.03830939067654312
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,52,TRAIN,ACC1,98.678
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,52,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,52,VALID,LOSS,0.4216595883011818
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,52,VALID,ACC1,91.44
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,53,TRAIN,LOSS,0.03876210505597293
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,53,TRAIN,ACC1,98.628
