DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,6,TRAIN,LOSS,2.370327694578555
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,6,TRAIN,ACC1,69.23666666666666
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,6,HYPER,LR,0.10009546021312976
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,6,VALID,LOSS,3.0821083603310955
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,6,VALID,ACC1,48.86842105263158
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,7,TRAIN,LOSS,2.3236708266952073
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,7,TRAIN,ACC1,69.91833333333332
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,7,HYPER,LR,0.10008415637808975
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,7,VALID,LOSS,3.040082923186785
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,7,VALID,ACC1,50.07894736842105
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,8,TRAIN,LOSS,2.3907145538022023
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,8,TRAIN,ACC1,68.86916666666667
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,8,HYPER,LR,0.10004472213630765
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,8,VALID,LOSS,3.9503527588103027
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,8,VALID,ACC1,52.828947368421055
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,TRAIN,LOSS,2.3197181865528633
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,TRAIN,ACC1,69.67166666666667
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,HYPER,LR,0.09990732653366725
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,VALID,LOSS,2.757803039774509
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,VALID,ACC1,50.0
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,TRAIN,LOSS,2.2888536654951968
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,TRAIN,ACC1,70.02333333333333
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,HYPER,LR,0.09943071490757154
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,VALID,LOSS,1.6854311982589492
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,VALID,ACC1,60.65789473684211
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,TRAIN,LOSS,2.1840184274927688
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,TRAIN,ACC1,70.6175
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,HYPER,LR,0.09780226300899744
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,VALID,LOSS,2.871837835087698
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,VALID,ACC1,51.44736842105263
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,TRAIN,LOSS,2.09937976711178
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,TRAIN,ACC1,70.65083333333332
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,HYPER,LR,0.09251418199787566
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,VALID,LOSS,3.5194567375448607
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,VALID,ACC1,50.59210526315789
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,TRAIN,LOSS,1.6171051983777165
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,TRAIN,ACC1,73.02250000000001
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,HYPER,LR,0.0778299861174691
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,VALID,LOSS,1.9554432860532918
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,VALID,ACC1,56.631578947368425
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,TRAIN,LOSS,0.9991741316137748
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,TRAIN,ACC1,76.13499999999999
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,HYPER,LR,0.050100000000000006
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,VALID,LOSS,1.2341392785818426
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,VALID,ACC1,62.28947368421053
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,TRAIN,LOSS,0.6193658376588348
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,TRAIN,ACC1,80.00500000000001
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,HYPER,LR,0.02237001388253087
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,VALID,LOSS,0.7334091584568512
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,VALID,ACC1,65.07894736842105
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,TRAIN,LOSS,0.49450119961632155
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,TRAIN,ACC1,83.055
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,HYPER,LR,0.007685818002124339
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,VALID,LOSS,0.5232478153487439
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,VALID,ACC1,83.86842105263158
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,TRAIN,LOSS,0.46753454366651254
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,TRAIN,ACC1,84.04916666666666
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,HYPER,LR,0.0023977369910025605
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,VALID,LOSS,0.41496383247554885
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,VALID,ACC1,86.82894736842105
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,TRAIN,LOSS,0.460061977667424
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,TRAIN,ACC1,84.39166666666667
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,HYPER,LR,0.0007692850924284844
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,VALID,LOSS,0.3667410268319288
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,VALID,ACC1,87.82894736842105
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,TRAIN,LOSS,0.4598456575698642
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,TRAIN,ACC1,84.39
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,HYPER,LR,0.00029267346633274756
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,VALID,LOSS,0.35682572141633484
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,VALID,ACC1,88.25
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,TRAIN,LOSS,0.4605051611297743
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,TRAIN,ACC1,84.46416666666667
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,HYPER,LR,0.00015527786369235992
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,VALID,LOSS,0.35532692041123703
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,VALID,ACC1,88.26315789473685
