DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,sgd_l0.1_e10_w0.0001_m0.9_nf,1,7,HYPER,LR,0.1
agnews,rcnn,sgd_l0.1_e10_w0.0001_m0.9_nf,1,7,VALID,LOSS,3.756653110275224
agnews,rcnn,sgd_l0.1_e10_w0.0001_m0.9_nf,1,7,VALID,ACC1,47.973684210526315
agnews,rcnn,sgd_l0.1_e10_w0.0001_m0.9_nf,1,8,TRAIN,LOSS,2.759664266999192
agnews,rcnn,sgd_l0.1_e10_w0.0001_m0.9_nf,1,8,TRAIN,ACC1,68.58666666666666
agnews,rcnn,sgd_l0.1_e10_w0.0001_m0.9_nf,1,8,HYPER,LR,0.1
agnews,rcnn,sgd_l0.1_e10_w0.0001_m0.9_nf,1,8,VALID,LOSS,5.364683377177646
agnews,rcnn,sgd_l0.1_e10_w0.0001_m0.9_nf,1,8,VALID,ACC1,47.065789473684205
agnews,rcnn,sgd_l0.1_e10_w0.0001_m0.9_nf,1,9,TRAIN,LOSS,2.7417571143944413
agnews,rcnn,sgd_l0.1_e10_w0.0001_m0.9_nf,1,9,TRAIN,ACC1,68.55583333333333
agnews,rcnn,sgd_l0.1_e10_w0.0001_m0.9_nf,1,9,HYPER,LR,0.1
agnews,rcnn,sgd_l0.1_e10_w0.0001_m0.9_nf,1,9,VALID,LOSS,4.828750990387018
agnews,rcnn,sgd_l0.1_e10_w0.0001_m0.9_nf,1,9,VALID,ACC1,41.89473684210526
agnews,rcnn,sgd_l0.1_e10_w0.0001_m0.9_nf,1,10,TRAIN,LOSS,2.569200679363036
agnews,rcnn,sgd_l0.1_e10_w0.0001_m0.9_nf,1,10,TRAIN,ACC1,70.00500000000001
agnews,rcnn,sgd_l0.1_e10_w0.0001_m0.9_nf,1,10,HYPER,LR,0.1
agnews,rcnn,sgd_l0.1_e10_w0.0001_m0.9_nf,1,10,VALID,LOSS,3.453639776057096
agnews,rcnn,sgd_l0.1_e10_w0.0001_m0.9_nf,1,10,VALID,ACC1,50.51315789473685
