DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,VALID,LOSS,0.5565824548244477
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,VALID,ACC1,81.4
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,TRAIN,LOSS,0.4478320056915283
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,TRAIN,ACC1,84.566
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,HYPER,LR,0.050049990723044904
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,VALID,LOSS,0.558856125497818
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,VALID,ACC1,81.43
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,TRAIN,LOSS,0.4182452766418457
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,TRAIN,ACC1,85.502
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,HYPER,LR,0.0500499880881545
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,VALID,LOSS,0.4790313132286072
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,VALID,ACC1,84.15
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,TRAIN,LOSS,0.39157676703453065
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,TRAIN,ACC1,86.452
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,HYPER,LR,0.05004998470488865
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,LOSS,0.5260826536178589
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,ACC1,82.77
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,LOSS,0.36867930961608886
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,ACC1,87.37
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,HYPER,LR,0.050049980360689986
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,LOSS,0.43383514890670777
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,ACC1,85.64
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,LOSS,0.35571821157455447
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,ACC1,87.66199999999999
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,HYPER,LR,0.0500499747826296
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,LOSS,0.4618909782409668
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,ACC1,85.11
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,LOSS,0.33680365765571596
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,ACC1,88.232
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,HYPER,LR,0.05004996762026009
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,0.43343390564918516
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,85.79
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,0.32405400619506836
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,88.774
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.050049958423598606
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,0.49191693620681765
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,84.50999999999999
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,0.3111403339290619
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,89.254
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.05004994661485649
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,0.430625460767746
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,85.7
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,0.30087405323028565
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,89.604
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.05004993145213965
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,0.41137677392959593
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,86.53999999999999
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,0.29180397473812103
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,89.892
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.05004991198283934
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,0.4063666972160339
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,86.42
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,0.2769805101728439
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,90.422
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,HYPER,LR,0.0500498869837851
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,0.4150571882247925
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,86.46000000000001
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,0.27161993317604066
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,90.584
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,HYPER,LR,0.05004985488440074
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,0.4656077652931213
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,85.84
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,0.26981620324134825
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,90.47800000000001
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,HYPER,LR,0.05004981366803579
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,0.38968110857009886
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,87.19
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,TRAIN,LOSS,0.25711303045272826
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,TRAIN,ACC1,91.144
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,HYPER,LR,0.05004976074527526
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,VALID,LOSS,0.3931070056438446
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,VALID,ACC1,87.2
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,TRAIN,LOSS,0.25108371258735657
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,TRAIN,ACC1,91.29599999999999
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,HYPER,LR,0.05004969279126989
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,VALID,LOSS,0.40692518787384035
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,VALID,ACC1,86.94999999999999
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,TRAIN,LOSS,0.244567061958313
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,TRAIN,ACC1,91.422
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,HYPER,LR,0.05004960553687069
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,VALID,LOSS,0.40356982979774475
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,VALID,ACC1,86.99
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,TRAIN,LOSS,0.2418037502813339
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,TRAIN,ACC1,91.56
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,HYPER,LR,0.05004949350045096
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,VALID,LOSS,0.3917882957816124
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,VALID,ACC1,87.6
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,TRAIN,LOSS,0.23117221366405488
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,TRAIN,ACC1,92.024
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,HYPER,LR,0.05004934964357667
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,VALID,LOSS,0.40794293217658995
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,VALID,ACC1,86.94
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,TRAIN,LOSS,0.23458496855735778
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,TRAIN,ACC1,91.782
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,HYPER,LR,0.0500491649289076
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,VALID,LOSS,0.43739059381484985
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,VALID,ACC1,85.94
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,TRAIN,LOSS,0.22978379460811615
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,TRAIN,ACC1,92.03
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,HYPER,LR,0.05004892775257896
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,VALID,LOSS,0.3468687297821045
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,VALID,ACC1,88.83
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,TRAIN,LOSS,0.2290105828809738
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,TRAIN,ACC1,92.02
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,HYPER,LR,0.05004862321544427
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,VALID,LOSS,0.34544371647834776
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,VALID,ACC1,88.88000000000001
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,TRAIN,LOSS,0.22504791282653808
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,TRAIN,ACC1,92.162
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,HYPER,LR,0.050048232187462904
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,VALID,LOSS,0.4006413398385048
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,VALID,ACC1,87.4
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,TRAIN,LOSS,0.21751800032615662
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,TRAIN,ACC1,92.354
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,HYPER,LR,0.05004773010656488
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,VALID,LOSS,0.4650269953727722
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,VALID,ACC1,86.1
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,TRAIN,LOSS,0.21948862561702728
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,TRAIN,ACC1,92.292
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,HYPER,LR,0.050047085436716945
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,VALID,LOSS,0.4009900272369385
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,VALID,ACC1,87.41
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,TRAIN,LOSS,0.21019097779273987
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,TRAIN,ACC1,92.536
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,HYPER,LR,0.050046257688624474
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,VALID,LOSS,0.38733145385980605
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,VALID,ACC1,87.77000000000001
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,TRAIN,LOSS,0.21729645442962647
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,TRAIN,ACC1,92.364
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,HYPER,LR,0.05004519487922502
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,VALID,LOSS,0.40378304190635683
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,VALID,ACC1,87.2
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,TRAIN,LOSS,0.20821452044487
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,TRAIN,ACC1,92.786
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,HYPER,LR,0.050043830271200684
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,VALID,LOSS,0.3203756548047066
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,VALID,ACC1,89.45
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,TRAIN,LOSS,0.20190409455776215
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,TRAIN,ACC1,93.024
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,HYPER,LR,0.050042078189044874
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,VALID,LOSS,0.3474693561077118
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,VALID,ACC1,89.16
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,TRAIN,LOSS,0.20165087621688843
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,TRAIN,ACC1,92.97
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,HYPER,LR,0.05003982865109724
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,VALID,LOSS,0.3699056978225708
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,VALID,ACC1,88.14
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,TRAIN,LOSS,0.20072171657562257
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,TRAIN,ACC1,92.986
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,HYPER,LR,0.050036940484045216
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,VALID,LOSS,0.4303776081085205
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,VALID,ACC1,86.53999999999999
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,TRAIN,LOSS,0.19883222178459167
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,TRAIN,ACC1,93.002
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,HYPER,LR,0.05003323249347668
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,VALID,LOSS,0.3452165842294693
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,VALID,ACC1,89.14999999999999
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,TRAIN,LOSS,0.19648543325901033
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,TRAIN,ACC1,93.084
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,HYPER,LR,0.05002847214593377
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,VALID,LOSS,0.3465296480178833
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,VALID,ACC1,89.38000000000001
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,TRAIN,LOSS,0.19122905699968337
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,TRAIN,ACC1,93.33
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,HYPER,LR,0.050022361068153824
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,VALID,LOSS,0.31922562269568444
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,VALID,ACC1,89.59
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,TRAIN,LOSS,0.19381544395923614
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,TRAIN,ACC1,93.22
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,HYPER,LR,0.05001451648004497
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,VALID,LOSS,0.3130893354773521
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,VALID,ACC1,89.97
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,TRAIN,LOSS,0.18910379833221436
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,TRAIN,ACC1,93.504
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,HYPER,LR,0.050004447440279966
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,VALID,LOSS,0.3268693190574646
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,VALID,ACC1,89.44
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,TRAIN,LOSS,0.19070787461280822
