DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,12,VALID,LOSS,1.326121377468109
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,12,VALID,ACC1,51.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,13,TRAIN,LOSS,1.033147438812256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,13,TRAIN,ACC1,61.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,13,HYPER,LR,0.09463186827840592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,13,VALID,LOSS,1.5049677295684813
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,13,VALID,ACC1,50.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,14,TRAIN,LOSS,1.0013827873229981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,14,TRAIN,ACC1,63.440000000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,14,HYPER,LR,0.09436758241011313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,14,VALID,LOSS,1.2849807744026185
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,14,VALID,ACC1,54.949999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,15,TRAIN,LOSS,0.9772518436431885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,15,TRAIN,ACC1,64.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,15,HYPER,LR,0.09409133498259925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,15,VALID,LOSS,1.1197502565383912
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,15,VALID,ACC1,60.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,16,TRAIN,LOSS,0.9694164373397827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,16,TRAIN,ACC1,65.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,16,HYPER,LR,0.09380266439430035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,16,VALID,LOSS,1.2121935200691223
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,16,VALID,ACC1,58.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,17,TRAIN,LOSS,0.9064702182769775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,17,TRAIN,ACC1,67.08000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,17,HYPER,LR,0.09350109905087813
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,17,VALID,LOSS,1.1703764381408692
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,17,VALID,ACC1,60.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,18,TRAIN,LOSS,0.8654706745147706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,18,TRAIN,ACC1,68.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,18,HYPER,LR,0.09318615796566533
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,18,VALID,LOSS,1.333656059741974
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,18,VALID,ACC1,58.00000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,19,TRAIN,LOSS,0.824568684387207
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,19,TRAIN,ACC1,70.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,19,HYPER,LR,0.09285735146384823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,19,VALID,LOSS,1.2313757224082946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,19,VALID,ACC1,59.12500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,20,TRAIN,LOSS,0.8093906311035156
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,20,TRAIN,ACC1,70.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,20,HYPER,LR,0.09251418199787566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,20,VALID,LOSS,1.2425002388954163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,20,VALID,ACC1,58.18749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,21,TRAIN,LOSS,0.7833945858001709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,21,TRAIN,ACC1,71.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,21,HYPER,LR,0.09215614508160216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,21,VALID,LOSS,1.506587688446045
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,21,VALID,ACC1,54.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,22,TRAIN,LOSS,0.768579425239563
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,22,TRAIN,ACC1,72.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,22,HYPER,LR,0.09178273035060777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,22,VALID,LOSS,1.28011816740036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,22,VALID,ACC1,60.675000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,23,TRAIN,LOSS,0.7734707203865051
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,23,TRAIN,ACC1,72.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,23,HYPER,LR,0.09139342275597287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,23,VALID,LOSS,1.2467271480560302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,23,VALID,ACC1,61.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,24,TRAIN,LOSS,0.6993863761901855
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,24,TRAIN,ACC1,74.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,24,HYPER,LR,0.09098770389851439
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,24,VALID,LOSS,1.14200767993927
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,24,VALID,ACC1,63.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,25,TRAIN,LOSS,0.6788522032737732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,25,TRAIN,ACC1,75.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,25,HYPER,LR,0.09056505351008906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,25,VALID,LOSS,1.1612895913124084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,25,VALID,ACC1,62.724999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,26,TRAIN,LOSS,0.6662901581764221
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,26,TRAIN,ACC1,75.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,26,HYPER,LR,0.09012495108803148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,26,VALID,LOSS,1.3312918095588684
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,26,VALID,ACC1,57.49999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,27,TRAIN,LOSS,0.6227203520774841
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,27,TRAIN,ACC1,77.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,27,HYPER,LR,0.08966687768809987
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,27,VALID,LOSS,1.6397297139167786
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,27,VALID,ACC1,55.93749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,28,TRAIN,LOSS,0.5910169954299926
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,28,TRAIN,ACC1,79.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,28,HYPER,LR,0.08919031788043871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,28,VALID,LOSS,1.640062614917755
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,28,VALID,ACC1,58.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,29,TRAIN,LOSS,0.5919088907241822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,29,TRAIN,ACC1,78.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,29,HYPER,LR,0.08869476187202091
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,29,VALID,LOSS,1.2480461473464965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,29,VALID,ACC1,62.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,30,TRAIN,LOSS,0.5487248582839965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,30,TRAIN,ACC1,80.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,30,HYPER,LR,0.08817970779778823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,30,VALID,LOSS,1.4787314114570618
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,30,VALID,ACC1,60.349999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,31,TRAIN,LOSS,0.5733774049758911
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,31,TRAIN,ACC1,79.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,31,HYPER,LR,0.08764466418125837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,31,VALID,LOSS,1.457170027256012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,31,VALID,ACC1,60.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,32,TRAIN,LOSS,0.5170250029087067
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,32,TRAIN,ACC1,81.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,32,HYPER,LR,0.08708915256370021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,32,VALID,LOSS,1.3570617609024047
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,32,VALID,ACC1,63.31249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,33,TRAIN,LOSS,0.45842526025772096
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,33,TRAIN,ACC1,82.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,33,HYPER,LR,0.08651271029909058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,33,VALID,LOSS,1.4111712007522583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,33,VALID,ACC1,62.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,34,TRAIN,LOSS,0.47967093172073366
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,34,TRAIN,ACC1,82.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,34,HYPER,LR,0.08591489350995121
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,34,VALID,LOSS,1.4080708327293396
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,34,VALID,ACC1,62.6625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,35,TRAIN,LOSS,0.45460143661499025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,35,TRAIN,ACC1,83.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,35,HYPER,LR,0.08529528019683107
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,35,VALID,LOSS,1.5729540734291076
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,35,VALID,ACC1,61.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,36,TRAIN,LOSS,0.41820591201782226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,36,TRAIN,ACC1,84.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,36,HYPER,LR,0.08465347349164654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,36,VALID,LOSS,1.1831703457832337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,36,VALID,ACC1,67.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,37,TRAIN,LOSS,0.4166688066959381
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,37,TRAIN,ACC1,85.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,37,HYPER,LR,0.08398910504234147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,37,VALID,LOSS,1.143541724205017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,37,VALID,ACC1,67.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,38,TRAIN,LOSS,0.3608406103134155
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,38,TRAIN,ACC1,86.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,38,HYPER,LR,0.08330183851339246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,38,VALID,LOSS,1.6868454093933105
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,38,VALID,ACC1,59.787499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,39,TRAIN,LOSS,0.44487636394500735
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,39,TRAIN,ACC1,84.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,39,HYPER,LR,0.08259137318359602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,39,VALID,LOSS,1.4630071687698365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,39,VALID,ACC1,63.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,40,TRAIN,LOSS,0.31863730034828186
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,40,TRAIN,ACC1,88.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,40,HYPER,LR,0.08185744761936437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,40,VALID,LOSS,1.3149676189422608
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,40,VALID,ACC1,65.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,41,TRAIN,LOSS,0.34408923091888427
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,41,TRAIN,ACC1,87.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,41,HYPER,LR,0.08109984339846871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,41,VALID,LOSS,1.357951361179352
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,41,VALID,ACC1,66.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,42,TRAIN,LOSS,0.2808569560289383
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,42,TRAIN,ACC1,90.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,42,HYPER,LR,0.08031838885585818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,42,VALID,LOSS,1.5042472333908081
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,42,VALID,ACC1,65.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,43,TRAIN,LOSS,0.2719243589639664
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,43,TRAIN,ACC1,89.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,43,HYPER,LR,0.07951296281990526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,43,VALID,LOSS,1.4096931328773499
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,43,VALID,ACC1,67.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,44,TRAIN,LOSS,0.2840727518081665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,44,TRAIN,ACC1,90.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,44,HYPER,LR,0.07868349830425586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,44,VALID,LOSS,1.3915633363723754
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,44,VALID,ACC1,67.5125
