DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,4,VALID,LOSS,0.5585680711689158
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,4,VALID,ACC1,81.06578947368422
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,5,TRAIN,LOSS,0.202845500945733
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,5,TRAIN,ACC1,93.04166666666667
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,5,HYPER,LR,0.001
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,5,VALID,LOSS,0.3849083314335452
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,5,VALID,ACC1,86.07894736842105
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,6,TRAIN,LOSS,0.1934110176529887
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,6,TRAIN,ACC1,93.38416666666667
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,6,HYPER,LR,0.001
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,6,VALID,LOSS,0.38658195621681507
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,6,VALID,ACC1,86.32894736842105
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,7,TRAIN,LOSS,0.185319048180926
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,7,TRAIN,ACC1,93.71333333333334
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,7,HYPER,LR,0.001
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,7,VALID,LOSS,0.39543885593693734
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,7,VALID,ACC1,85.92105263157895
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,8,TRAIN,LOSS,0.17958078386165038
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,8,TRAIN,ACC1,93.86250000000001
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,8,HYPER,LR,0.001
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,8,VALID,LOSS,0.3959316040203302
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,8,VALID,ACC1,86.92105263157895
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,9,TRAIN,LOSS,0.17449790081140273
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,9,TRAIN,ACC1,94.08916666666667
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,9,HYPER,LR,0.001
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,9,VALID,LOSS,0.3851924641026119
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,9,VALID,ACC1,87.47368421052632
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,10,TRAIN,LOSS,0.1674520669247807
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,10,TRAIN,ACC1,94.27833333333334
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,10,HYPER,LR,0.001
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,10,VALID,LOSS,0.3591429532280651
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,10,VALID,ACC1,87.77631578947368
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,11,TRAIN,LOSS,0.16475935169179792
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,11,TRAIN,ACC1,94.40666666666667
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,11,HYPER,LR,0.001
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,11,VALID,LOSS,0.35934321756560705
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,11,VALID,ACC1,88.02631578947368
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,12,TRAIN,LOSS,0.15944274048888848
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,12,TRAIN,ACC1,94.58416666666668
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,12,HYPER,LR,0.001
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,12,VALID,LOSS,0.3754722669482765
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,12,VALID,ACC1,88.03947368421052
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,13,TRAIN,LOSS,0.15555338314745346
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,13,TRAIN,ACC1,94.71583333333334
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,13,HYPER,LR,0.001
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,13,VALID,LOSS,0.3717294600672108
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,13,VALID,ACC1,88.68421052631578
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,14,TRAIN,LOSS,0.15243270265678158
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,14,TRAIN,ACC1,94.85
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,14,HYPER,LR,0.001
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,14,VALID,LOSS,0.3675311526587686
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,14,VALID,ACC1,88.5
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,15,TRAIN,LOSS,0.1498837645912784
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,15,TRAIN,ACC1,94.91916666666667
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,15,HYPER,LR,0.001
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,15,VALID,LOSS,0.33837143434498995
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,15,VALID,ACC1,89.14473684210526
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,16,TRAIN,LOSS,0.14683095372817737
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,16,TRAIN,ACC1,95.02333333333334
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,16,HYPER,LR,0.001
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,16,VALID,LOSS,0.3985536263701364
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,16,VALID,ACC1,87.60526315789474
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,17,TRAIN,LOSS,0.142889288638389
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,17,TRAIN,ACC1,95.07583333333334
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,17,HYPER,LR,0.001
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,17,VALID,LOSS,0.34843042592553297
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,17,VALID,ACC1,88.90789473684211
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,18,TRAIN,LOSS,0.13964168425744497
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,18,TRAIN,ACC1,95.2775
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,18,HYPER,LR,0.001
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,18,VALID,LOSS,0.3441739257188998
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,18,VALID,ACC1,89.28947368421053
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,19,TRAIN,LOSS,0.13896006642410405
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,19,TRAIN,ACC1,95.23666666666666
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,19,HYPER,LR,0.001
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,19,VALID,LOSS,0.3768691180193568
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,19,VALID,ACC1,88.55263157894737
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,20,TRAIN,LOSS,0.13657955217098552
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,20,TRAIN,ACC1,95.35166666666667
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,20,HYPER,LR,0.001
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,20,VALID,LOSS,0.4114232886443726
agnews,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,20,VALID,ACC1,87.47368421052632
