DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,57,VALID,LOSS,0.6581985634803772
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,57,VALID,ACC1,77.5
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,58,TRAIN,LOSS,0.5327414424133301
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,58,TRAIN,ACC1,81.338
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,58,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,58,VALID,LOSS,0.6526649213790894
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,58,VALID,ACC1,77.47999999999999
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,59,TRAIN,LOSS,0.5276315504646302
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,59,TRAIN,ACC1,81.43
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,59,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,59,VALID,LOSS,0.6560369262695313
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,59,VALID,ACC1,77.23
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,60,TRAIN,LOSS,0.5243724744796753
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,60,TRAIN,ACC1,81.528
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,60,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,60,VALID,LOSS,0.6580753931045532
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,60,VALID,ACC1,77.49000000000001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,61,TRAIN,LOSS,0.5202937224578857
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,61,TRAIN,ACC1,81.60000000000001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,61,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,61,VALID,LOSS,0.6550017259597778
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,61,VALID,ACC1,77.66
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,62,TRAIN,LOSS,0.5203715776634217
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,62,TRAIN,ACC1,81.748
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,62,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,62,VALID,LOSS,0.6395136133193969
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,62,VALID,ACC1,77.98
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,63,TRAIN,LOSS,0.5134112148094178
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,63,TRAIN,ACC1,81.93599999999999
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,63,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,63,VALID,LOSS,0.6346292272806168
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,63,VALID,ACC1,77.84
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,64,TRAIN,LOSS,0.5130203685855865
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,64,TRAIN,ACC1,82.1
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,64,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,64,VALID,LOSS,0.6418770761013031
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,64,VALID,ACC1,78.02
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,65,TRAIN,LOSS,0.5106565784168243
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,65,TRAIN,ACC1,82.05
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,65,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,65,VALID,LOSS,0.6393111999034882
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,65,VALID,ACC1,78.0
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,66,TRAIN,LOSS,0.5034110500144958
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,66,TRAIN,ACC1,82.306
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,66,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,66,VALID,LOSS,0.6349291809558868
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,66,VALID,ACC1,78.22
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,67,TRAIN,LOSS,0.4992834568786621
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,67,TRAIN,ACC1,82.308
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,67,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,67,VALID,LOSS,0.632267883014679
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,67,VALID,ACC1,78.49
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,68,TRAIN,LOSS,0.4957089689350128
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,68,TRAIN,ACC1,82.58
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,68,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,68,VALID,LOSS,0.632017242383957
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,68,VALID,ACC1,78.5
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,69,TRAIN,LOSS,0.4923585639667511
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,69,TRAIN,ACC1,82.75399999999999
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,69,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,69,VALID,LOSS,0.6415977911949158
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,69,VALID,ACC1,78.16
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,70,TRAIN,LOSS,0.49173480311870577
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,70,TRAIN,ACC1,82.69
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,70,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,70,VALID,LOSS,0.6374004934310913
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,70,VALID,ACC1,78.12
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,71,TRAIN,LOSS,0.4883738183403015
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,71,TRAIN,ACC1,82.768
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,71,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,71,VALID,LOSS,0.6313208002090455
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,71,VALID,ACC1,78.77000000000001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,72,TRAIN,LOSS,0.4835127423477173
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,72,TRAIN,ACC1,83.004
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,72,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,72,VALID,LOSS,0.6321449964523316
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,72,VALID,ACC1,78.71000000000001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,73,TRAIN,LOSS,0.4830492231941223
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,73,TRAIN,ACC1,82.934
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,73,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,73,VALID,LOSS,0.6284170838356018
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,73,VALID,ACC1,78.7
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,74,TRAIN,LOSS,0.47838300136566164
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,74,TRAIN,ACC1,83.036
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,74,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,74,VALID,LOSS,0.6183090002059937
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,74,VALID,ACC1,78.97000000000001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,75,TRAIN,LOSS,0.4722307223033905
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,75,TRAIN,ACC1,83.55799999999999
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,75,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,75,VALID,LOSS,0.6284931340694427
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,75,VALID,ACC1,78.61
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,76,TRAIN,LOSS,0.46787021938323975
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,76,TRAIN,ACC1,83.47200000000001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,76,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,76,VALID,LOSS,0.6172186615943909
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,76,VALID,ACC1,79.21000000000001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,77,TRAIN,LOSS,0.46526981771469117
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,77,TRAIN,ACC1,83.7
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,77,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,77,VALID,LOSS,0.6200912246227265
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,77,VALID,ACC1,78.83
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,78,TRAIN,LOSS,0.46566517448425293
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,78,TRAIN,ACC1,83.682
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,78,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,78,VALID,LOSS,0.6261781156539917
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,78,VALID,ACC1,78.8
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,79,TRAIN,LOSS,0.4643699441051483
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,79,TRAIN,ACC1,83.596
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,79,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,79,VALID,LOSS,0.6236696458816529
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,79,VALID,ACC1,78.93
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,80,TRAIN,LOSS,0.4614327779769897
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,80,TRAIN,ACC1,83.834
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,80,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,80,VALID,LOSS,0.6190192924499511
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,80,VALID,ACC1,78.63
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,81,TRAIN,LOSS,0.4573214602851868
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,81,TRAIN,ACC1,84.01
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,81,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,81,VALID,LOSS,0.6192880930900574
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,81,VALID,ACC1,79.05
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,82,TRAIN,LOSS,0.45581225540161135
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,82,TRAIN,ACC1,84.018
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,82,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,82,VALID,LOSS,0.6301920912027359
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,82,VALID,ACC1,78.88
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,83,TRAIN,LOSS,0.45845740639686583
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,83,TRAIN,ACC1,83.81
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,83,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,83,VALID,LOSS,0.6217178689002991
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,83,VALID,ACC1,79.06
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,84,TRAIN,LOSS,0.4467680415916443
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,84,TRAIN,ACC1,84.32600000000001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,84,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,84,VALID,LOSS,0.6244769310474396
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,84,VALID,ACC1,78.92
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,85,TRAIN,LOSS,0.4461951755619049
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,85,TRAIN,ACC1,84.248
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,85,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,85,VALID,LOSS,0.6111667597770691
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,85,VALID,ACC1,79.46
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,86,TRAIN,LOSS,0.446187423658371
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,86,TRAIN,ACC1,84.348
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,86,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,86,VALID,LOSS,0.6135137560844421
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,86,VALID,ACC1,79.46
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,87,TRAIN,LOSS,0.4385603071308136
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,87,TRAIN,ACC1,84.58
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,87,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,87,VALID,LOSS,0.6195855018615722
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,87,VALID,ACC1,78.97000000000001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,88,TRAIN,LOSS,0.4360220481491089
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,88,TRAIN,ACC1,84.774
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,88,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,88,VALID,LOSS,0.6122718387603759
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,88,VALID,ACC1,79.31
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,89,TRAIN,LOSS,0.4323517109107971
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,89,TRAIN,ACC1,84.844
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,89,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,89,VALID,LOSS,0.6137425217628479
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,89,VALID,ACC1,79.39
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,90,TRAIN,LOSS,0.43046521390914916
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,90,TRAIN,ACC1,84.8
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,90,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,90,VALID,LOSS,0.6051715391635895
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,90,VALID,ACC1,79.67999999999999
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,91,TRAIN,LOSS,0.4265850646686554
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,91,TRAIN,ACC1,85.05
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,91,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,91,VALID,LOSS,0.6086002940177917
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,91,VALID,ACC1,79.69
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,92,TRAIN,LOSS,0.42690898161888124
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,92,TRAIN,ACC1,84.922
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,92,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,92,VALID,LOSS,0.6100627069473267
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,92,VALID,ACC1,79.61
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,93,TRAIN,LOSS,0.4259992073774338
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,93,TRAIN,ACC1,84.994
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,93,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,93,VALID,LOSS,0.5979487562179565
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,93,VALID,ACC1,79.91
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,94,TRAIN,LOSS,0.4228756849098206
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,94,TRAIN,ACC1,85.05199999999999
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,94,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,94,VALID,LOSS,0.6102763638496399
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,94,VALID,ACC1,79.61
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,95,TRAIN,LOSS,0.4197801156330109
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,95,TRAIN,ACC1,85.32
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,95,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,95,VALID,LOSS,0.6050877586364746
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,95,VALID,ACC1,79.94
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,96,TRAIN,LOSS,0.4171764966106415
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,96,TRAIN,ACC1,85.38799999999999
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,96,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,96,VALID,LOSS,0.6011628087043762
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,96,VALID,ACC1,79.94
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,97,TRAIN,LOSS,0.4128955781841278
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,97,TRAIN,ACC1,85.426
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,97,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,97,VALID,LOSS,0.6041963072776795
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,97,VALID,ACC1,79.89999999999999
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,98,TRAIN,LOSS,0.41345208633422853
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,98,TRAIN,ACC1,85.38399999999999
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,98,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,98,VALID,LOSS,0.5953719098567962
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,98,VALID,ACC1,79.95
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,99,TRAIN,LOSS,0.40935656113147734
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,99,TRAIN,ACC1,85.666
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,99,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,99,VALID,LOSS,0.5925040888309479
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,99,VALID,ACC1,80.24
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,100,TRAIN,LOSS,0.40966184709548953
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,100,TRAIN,ACC1,85.58
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,100,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,100,VALID,LOSS,0.6070564097642899
cifar10,resnet50,adagrad_l0.001_e100_w0_d0_a0,1,100,VALID,ACC1,79.47
