DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,6,VALID,LOSS,1.5010063829421998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,6,VALID,ACC1,43.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,7,TRAIN,LOSS,1.3872107217788696
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,7,TRAIN,ACC1,47.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,7,HYPER,LR,0.09999999974681202
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,7,VALID,LOSS,1.5792095336914063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,7,VALID,ACC1,45.037499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,8,TRAIN,LOSS,1.3514304832458497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,8,TRAIN,ACC1,49.86000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,8,HYPER,LR,0.09999999960292222
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,8,VALID,LOSS,1.331268316268921
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,8,VALID,ACC1,50.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,9,TRAIN,LOSS,1.299390577697754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,9,TRAIN,ACC1,51.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,9,HYPER,LR,0.09999999937725806
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,9,VALID,LOSS,1.284351333618164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,9,VALID,ACC1,52.31250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,10,TRAIN,LOSS,1.2617544807434082
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,10,TRAIN,ACC1,53.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,10,HYPER,LR,0.09999999902334623
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,10,VALID,LOSS,1.5211073446273804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,10,VALID,ACC1,45.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,11,TRAIN,LOSS,1.1876736536979675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,11,TRAIN,ACC1,55.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,11,HYPER,LR,0.09999999846830199
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,11,VALID,LOSS,1.2480331377983094
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,11,VALID,ACC1,56.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,12,TRAIN,LOSS,1.1429338195800782
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,12,TRAIN,ACC1,57.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,12,HYPER,LR,0.09999999759781936
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,12,VALID,LOSS,1.3775142560005187
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,12,VALID,ACC1,52.47500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,13,TRAIN,LOSS,1.098223229598999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,13,TRAIN,ACC1,58.919999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,13,HYPER,LR,0.0999999962326309
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,13,VALID,LOSS,1.2668571329116822
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,13,VALID,ACC1,56.962500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,14,TRAIN,LOSS,1.0742276880264283
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,14,TRAIN,ACC1,60.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,14,HYPER,LR,0.09999999409158926
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,14,VALID,LOSS,1.1371637802124024
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,14,VALID,ACC1,59.262499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,15,TRAIN,LOSS,1.0380878829956055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,15,TRAIN,ACC1,62.019999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,15,HYPER,LR,0.09999999073376772
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,15,VALID,LOSS,1.1751898169517516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,15,VALID,ACC1,58.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,16,TRAIN,LOSS,1.041302423286438
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,16,TRAIN,ACC1,61.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,16,HYPER,LR,0.09999998546765579
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,16,VALID,LOSS,1.17989640045166
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,16,VALID,ACC1,58.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,17,TRAIN,LOSS,0.964666753578186
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,17,TRAIN,ACC1,64.75999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,17,HYPER,LR,0.09999997720874937
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,17,VALID,LOSS,1.1950529885292054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,17,VALID,ACC1,59.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,18,TRAIN,LOSS,0.9431181241989136
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,18,TRAIN,ACC1,66.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,18,HYPER,LR,0.09999996425620854
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,18,VALID,LOSS,1.382720992088318
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,18,VALID,ACC1,56.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,19,TRAIN,LOSS,0.8822031762123108
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,19,TRAIN,ACC1,67.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,19,HYPER,LR,0.09999994394258767
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,19,VALID,LOSS,1.3203785367012024
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,19,VALID,ACC1,58.262499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,20,TRAIN,LOSS,0.8766036010742188
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,20,TRAIN,ACC1,66.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,20,HYPER,LR,0.09999991208450516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,20,VALID,LOSS,1.6470359563827515
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,20,VALID,ACC1,51.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,21,TRAIN,LOSS,0.8436749099731445
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,21,TRAIN,ACC1,69.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,21,HYPER,LR,0.09999986212112703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,21,VALID,LOSS,1.5713835701942445
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,21,VALID,ACC1,54.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,22,TRAIN,LOSS,0.8262562921524048
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,22,TRAIN,ACC1,70.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,22,HYPER,LR,0.09999978376305284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,22,VALID,LOSS,1.3674023098945618
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,22,VALID,ACC1,58.8375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,23,TRAIN,LOSS,0.8319401330947876
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,23,TRAIN,ACC1,68.97999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,23,HYPER,LR,0.09999966087337754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,23,VALID,LOSS,1.0957490825653076
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,23,VALID,ACC1,63.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,24,TRAIN,LOSS,0.7435502796173096
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,24,TRAIN,ACC1,73.03999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,24,HYPER,LR,0.09999946814461064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,24,VALID,LOSS,1.27572456407547
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,24,VALID,ACC1,61.262499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,25,TRAIN,LOSS,0.7315439077377319
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,25,TRAIN,ACC1,73.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,25,HYPER,LR,0.09999916588723311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,25,VALID,LOSS,1.1369876837730408
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,25,VALID,ACC1,62.912499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,26,TRAIN,LOSS,0.7400697107315064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,26,TRAIN,ACC1,73.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,26,HYPER,LR,0.09999869185698468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,26,VALID,LOSS,1.1342051482200624
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,26,VALID,ACC1,61.74999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,27,TRAIN,LOSS,0.705645121383667
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,27,TRAIN,ACC1,74.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,27,HYPER,LR,0.09999794843862071
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,27,VALID,LOSS,1.1185133967399596
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,27,VALID,ACC1,63.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,28,TRAIN,LOSS,0.6459568066596985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,28,TRAIN,ACC1,76.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,28,HYPER,LR,0.09999678254880273
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,28,VALID,LOSS,1.2487838335037231
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,28,VALID,ACC1,62.31249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,29,TRAIN,LOSS,0.647796785736084
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,29,TRAIN,ACC1,76.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,29,HYPER,LR,0.09999495412434577
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,29,VALID,LOSS,1.2812007141113282
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,29,VALID,ACC1,61.199999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,30,TRAIN,LOSS,0.6094062328338623
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,30,TRAIN,ACC1,77.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,30,HYPER,LR,0.09999208671864884
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,30,VALID,LOSS,1.3203142404556274
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,30,VALID,ACC1,61.71249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,31,TRAIN,LOSS,0.6691047845840454
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,31,TRAIN,ACC1,75.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,31,HYPER,LR,0.09998759006253123
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,31,VALID,LOSS,1.0783995113372802
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,31,VALID,ACC1,66.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,32,TRAIN,LOSS,0.5855214950561524
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,32,TRAIN,ACC1,78.75999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,32,HYPER,LR,0.09998053871639614
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,32,VALID,LOSS,1.5288961672782897
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,32,VALID,ACC1,59.099999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,33,TRAIN,LOSS,0.5429430555343628
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,33,TRAIN,ACC1,80.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,33,HYPER,LR,0.09996948200709464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,33,VALID,LOSS,1.4953190183639526
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,33,VALID,ACC1,59.112500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,34,TRAIN,LOSS,0.5623397644042969
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,34,TRAIN,ACC1,79.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,34,HYPER,LR,0.09995214655942959
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,34,VALID,LOSS,1.1319355483055116
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,34,VALID,ACC1,65.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,35,TRAIN,LOSS,0.5327827915191651
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,35,TRAIN,ACC1,80.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,35,HYPER,LR,0.099924971270619
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,35,VALID,LOSS,1.0811168246269227
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,35,VALID,ACC1,67.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,36,TRAIN,LOSS,0.4960197076797485
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,36,TRAIN,ACC1,82.02000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,36,HYPER,LR,0.09988238168159645
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,36,VALID,LOSS,1.1596426038742065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,36,VALID,ACC1,65.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,37,TRAIN,LOSS,0.4796417490005493
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,37,TRAIN,ACC1,82.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,37,HYPER,LR,0.09981566097744621
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,37,VALID,LOSS,1.300506465435028
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,37,VALID,ACC1,63.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,38,TRAIN,LOSS,0.47315848712921144
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,38,TRAIN,ACC1,83.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,38,HYPER,LR,0.09971120141616566
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,38,VALID,LOSS,1.246795527458191
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,38,VALID,ACC1,64.7625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,39,TRAIN,LOSS,0.4810011354446411
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,39,TRAIN,ACC1,81.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,39,HYPER,LR,0.09954781582155789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,39,VALID,LOSS,1.2207261834144592
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,39,VALID,ACC1,66.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,40,TRAIN,LOSS,0.40658772435188295
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,40,TRAIN,ACC1,85.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,40,HYPER,LR,0.09929265179885224
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,40,VALID,LOSS,1.2232244505882264
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,40,VALID,ACC1,66.225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,41,TRAIN,LOSS,0.373899453830719
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,41,TRAIN,ACC1,86.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,41,HYPER,LR,0.098895098839778
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,41,VALID,LOSS,1.2308578577041627
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,41,VALID,ACC1,68.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,42,TRAIN,LOSS,0.3703580686569214
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,42,TRAIN,ACC1,86.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,42,HYPER,LR,0.09827798308668267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,42,VALID,LOSS,1.4145768618583678
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,42,VALID,ACC1,64.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,43,TRAIN,LOSS,0.374382350564003
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,43,TRAIN,ACC1,86.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,43,HYPER,LR,0.09732551357067827
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,43,VALID,LOSS,1.3018557405471802
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,43,VALID,ACC1,66.73750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,44,TRAIN,LOSS,0.33758325881958007
