DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,LOSS,0.2876913145263931
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,ACC1,90.78166666666667
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,HYPER,LR,0.04625709099893783
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,LOSS,0.39677995507166863
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,ACC1,85.4342105263158
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,LOSS,0.263372788657319
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,ACC1,91.53750000000001
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,HYPER,LR,0.03891499305873455
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,0.5391004372032385
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,79.25
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,0.23087823169365157
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,92.43
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.025050000000000003
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,0.4301026225522281
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,84.22368421052632
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,0.20565989072143787
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,93.22
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.011185006941265434
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,0.3575029563396998
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,87.14473684210526
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,0.19245308348971338
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,93.74083333333333
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.0038429090010621697
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,0.26714134725984007
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,90.75
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,0.1874185986994569
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,93.86583333333334
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.0011988684955012803
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,0.25635650586476466
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,91.96052631578947
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,0.18600972686850825
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,93.91666666666667
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,HYPER,LR,0.0003846425462142422
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,0.2580627076439128
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,92.0657894736842
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,0.18664393520340894
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,93.87083333333334
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,HYPER,LR,0.00014633673316637378
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,0.2565664940278959
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,92.25
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,0.18590611625783532
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,93.90583333333333
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,HYPER,LR,7.763893184617996e-05
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,0.2560025726433324
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,92.26315789473685
