DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,6,TRAIN,LOSS,1.4168243789672852
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,6,TRAIN,ACC1,46.540000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,6,HYPER,LR,0.10003891206405656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,6,VALID,LOSS,1.475356812477112
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,6,VALID,ACC1,44.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,7,TRAIN,LOSS,1.3771821329116822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,7,TRAIN,ACC1,48.839999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,7,HYPER,LR,0.10003249172693672
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,7,VALID,LOSS,1.5737404279708862
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,7,VALID,ACC1,45.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,8,TRAIN,LOSS,1.3415847221374513
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,8,TRAIN,ACC1,49.760000000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,8,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,8,VALID,LOSS,1.3115403652191162
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,8,VALID,ACC1,52.0875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,9,TRAIN,LOSS,1.2913221614837647
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,9,TRAIN,ACC1,52.07999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,9,HYPER,LR,0.10001755753136017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,9,VALID,LOSS,1.4153834323883057
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,9,VALID,ACC1,48.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,10,TRAIN,LOSS,1.251769141960144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,10,TRAIN,ACC1,53.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,10,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,10,VALID,LOSS,1.2822859816551209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,10,VALID,ACC1,52.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,11,TRAIN,LOSS,1.1665214040756227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,11,TRAIN,ACC1,56.099999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,11,HYPER,LR,0.09999932291799145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,11,VALID,LOSS,1.2791550307273865
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,11,VALID,ACC1,55.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,12,TRAIN,LOSS,1.131504951286316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,12,TRAIN,ACC1,58.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,12,HYPER,LR,0.09998874639671398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,12,VALID,LOSS,1.3485722222328187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,12,VALID,ACC1,52.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,13,TRAIN,LOSS,1.0846805368423462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,13,TRAIN,ACC1,59.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,13,HYPER,LR,0.09997706013787228
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,13,VALID,LOSS,1.2185882368087768
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,13,VALID,ACC1,56.974999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,14,TRAIN,LOSS,1.0658815156936645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,14,TRAIN,ACC1,60.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,14,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,14,VALID,LOSS,1.1289071097373962
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,14,VALID,ACC1,59.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,15,TRAIN,LOSS,1.0488809398651122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,15,TRAIN,ACC1,61.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,15,HYPER,LR,0.0999498817743263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,15,VALID,LOSS,1.1642069911956787
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,15,VALID,ACC1,58.06249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,16,TRAIN,LOSS,1.0269166200637818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,16,TRAIN,ACC1,62.480000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,16,HYPER,LR,0.09993411989198256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,16,VALID,LOSS,1.1940900011062623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,16,VALID,ACC1,58.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,17,TRAIN,LOSS,0.9682712864875793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,17,TRAIN,ACC1,65.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,17,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,17,VALID,LOSS,1.2026317901611328
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,17,VALID,ACC1,58.224999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,18,TRAIN,LOSS,0.9387736701965332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,18,TRAIN,ACC1,65.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,18,HYPER,LR,0.09989746796109501
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,18,VALID,LOSS,1.392703004360199
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,18,VALID,ACC1,54.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,19,TRAIN,LOSS,0.8753583026885986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,19,TRAIN,ACC1,67.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,19,HYPER,LR,0.09987621514787237
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,19,VALID,LOSS,1.1291724262237548
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,19,VALID,ACC1,61.32500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,20,TRAIN,LOSS,0.8693760543823242
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,20,TRAIN,ACC1,67.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,20,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,20,VALID,LOSS,1.3414966802597046
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,20,VALID,ACC1,54.47500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,21,TRAIN,LOSS,0.8468585716247559
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,21,TRAIN,ACC1,68.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,21,HYPER,LR,0.09982680392369891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,21,VALID,LOSS,1.577665768623352
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,21,VALID,ACC1,53.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,22,TRAIN,LOSS,0.805635399055481
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,22,TRAIN,ACC1,70.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,22,HYPER,LR,0.09979815836752917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,22,VALID,LOSS,1.2960109791755676
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,22,VALID,ACC1,60.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,23,TRAIN,LOSS,0.8208593603134156
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,23,TRAIN,ACC1,69.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,23,HYPER,LR,0.09976651926925867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,23,VALID,LOSS,1.1436483502388
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,23,VALID,ACC1,63.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,24,TRAIN,LOSS,0.7432871284484863
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,24,TRAIN,ACC1,73.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,24,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,24,VALID,LOSS,1.2269119968414306
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,24,VALID,ACC1,61.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,25,TRAIN,LOSS,0.737423629951477
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,25,TRAIN,ACC1,72.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,25,HYPER,LR,0.0996929862284104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,25,VALID,LOSS,1.266150825023651
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,25,VALID,ACC1,60.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,26,TRAIN,LOSS,0.7475383735656739
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,26,TRAIN,ACC1,72.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,26,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,26,VALID,LOSS,1.3459858322143554
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,26,VALID,ACC1,56.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,27,TRAIN,LOSS,0.7308668355941772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,27,TRAIN,ACC1,73.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,27,HYPER,LR,0.0996033198349943
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,27,VALID,LOSS,1.208761341571808
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,27,VALID,ACC1,61.11249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,28,TRAIN,LOSS,0.6646409647941589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,28,TRAIN,ACC1,76.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,28,HYPER,LR,0.09955137011005495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,28,VALID,LOSS,1.2501920523643493
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,28,VALID,ACC1,61.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,29,TRAIN,LOSS,0.6401985633850098
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,29,TRAIN,ACC1,76.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,29,HYPER,LR,0.09949401985084158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,29,VALID,LOSS,1.3549978895187378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,29,VALID,ACC1,60.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,30,TRAIN,LOSS,0.6164031896591187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,30,TRAIN,ACC1,77.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,30,HYPER,LR,0.09943071490757154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,30,VALID,LOSS,1.1277828478813172
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,30,VALID,ACC1,65.225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,31,TRAIN,LOSS,0.6508673170089722
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,31,TRAIN,ACC1,76.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,31,HYPER,LR,0.09936084586557181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,31,VALID,LOSS,1.175677779197693
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,31,VALID,ACC1,63.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,32,TRAIN,LOSS,0.6026767415046692
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,32,TRAIN,ACC1,78.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,32,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,32,VALID,LOSS,1.2122184104919433
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,32,VALID,ACC1,63.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,33,TRAIN,LOSS,0.5525057340621948
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,33,TRAIN,ACC1,79.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,33,HYPER,LR,0.09919867013471521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,33,VALID,LOSS,1.454376503944397
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,33,VALID,ACC1,59.58749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,34,TRAIN,LOSS,0.5555282007217407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,34,TRAIN,ACC1,79.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,34,HYPER,LR,0.09910481981330958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,34,VALID,LOSS,1.1137614631652832
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,34,VALID,ACC1,65.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,35,TRAIN,LOSS,0.545562826538086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,35,TRAIN,ACC1,80.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,35,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,35,VALID,LOSS,1.1632968368530274
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,35,VALID,ACC1,65.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,36,TRAIN,LOSS,0.513221835231781
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,36,TRAIN,ACC1,81.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,36,HYPER,LR,0.09888715650157258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,36,VALID,LOSS,1.1555244545936585
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,36,VALID,ACC1,66.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,37,TRAIN,LOSS,0.5171385173797607
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,37,TRAIN,ACC1,81.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,37,HYPER,LR,0.09876130821723351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,37,VALID,LOSS,1.2276629824638368
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,37,VALID,ACC1,64.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,38,TRAIN,LOSS,0.4774778654098511
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,38,TRAIN,ACC1,82.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,38,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,38,VALID,LOSS,1.1781042709350587
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,38,VALID,ACC1,66.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,39,TRAIN,LOSS,0.4809398050785065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,39,TRAIN,ACC1,82.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,39,HYPER,LR,0.09846975006285591
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,39,VALID,LOSS,1.249365903377533
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,39,VALID,ACC1,65.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,40,TRAIN,LOSS,0.4058449478149414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,40,TRAIN,ACC1,85.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,40,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,40,VALID,LOSS,1.3362857494354248
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,40,VALID,ACC1,64.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,41,TRAIN,LOSS,0.37415000100135803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,41,TRAIN,ACC1,86.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,41,HYPER,LR,0.09811596942659226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,41,VALID,LOSS,1.3347746958732605
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,41,VALID,ACC1,65.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,42,TRAIN,LOSS,0.3470765835762024
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,42,TRAIN,ACC1,87.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,42,HYPER,LR,0.09791187290638695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,42,VALID,LOSS,1.588288339138031
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,42,VALID,ACC1,63.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,43,TRAIN,LOSS,0.36241104764938353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,43,TRAIN,ACC1,87.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,43,HYPER,LR,0.09768729785823309
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,43,VALID,LOSS,1.3184760537147522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,43,VALID,ACC1,65.83749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,44,TRAIN,LOSS,0.3727921660423279
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,44,TRAIN,ACC1,87.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,44,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,44,VALID,LOSS,1.3075587553977965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,44,VALID,ACC1,66.325
