DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,7,TRAIN,ACC1,80.94600000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,7,HYPER,LR,0.09911398610564909
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,7,VALID,LOSS,0.6412649909496307
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,7,VALID,ACC1,78.85
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,8,TRAIN,LOSS,0.506713806438446
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,8,TRAIN,ACC1,82.43599999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,8,HYPER,LR,0.09879539987520494
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,8,VALID,LOSS,0.6037818272590637
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,8,VALID,ACC1,80.04
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,9,TRAIN,LOSS,0.47090841817855833
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,9,TRAIN,ACC1,83.738
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,9,HYPER,LR,0.09842865847622398
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,9,VALID,LOSS,0.5666538442611694
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,9,VALID,ACC1,80.64
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,10,TRAIN,LOSS,0.44060347007751466
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,10,TRAIN,ACC1,84.634
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,10,HYPER,LR,0.09801412383818978
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,10,VALID,LOSS,0.5808974103927612
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,10,VALID,ACC1,81.2
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,11,TRAIN,LOSS,0.423688185300827
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,11,TRAIN,ACC1,85.422
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,11,HYPER,LR,0.09755220505674272
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,11,VALID,LOSS,0.4487382873535156
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,11,VALID,ACC1,84.92999999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,12,TRAIN,LOSS,0.4013826078510284
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,12,TRAIN,ACC1,86.084
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,12,HYPER,LR,0.09704335798995192
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,12,VALID,LOSS,0.44819325189590453
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,12,VALID,ACC1,84.96000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,13,TRAIN,LOSS,0.38507726059913633
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,13,TRAIN,ACC1,86.432
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,13,HYPER,LR,0.0964880848084385
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,13,VALID,LOSS,0.52589444231987
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,13,VALID,ACC1,82.42
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,14,TRAIN,LOSS,0.3698679686450958
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,14,TRAIN,ACC1,87.128
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,14,HYPER,LR,0.09588693349979366
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,14,VALID,LOSS,0.46751349668502806
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,14,VALID,ACC1,84.27
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,15,TRAIN,LOSS,0.35725356751441956
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,15,TRAIN,ACC1,87.724
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,15,HYPER,LR,0.09524049732778112
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,15,VALID,LOSS,0.470214981842041
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,15,VALID,ACC1,84.67
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,16,TRAIN,LOSS,0.3377927959251404
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,16,TRAIN,ACC1,88.33800000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,16,HYPER,LR,0.09454941424685748
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,16,VALID,LOSS,0.4257107081413269
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,16,VALID,ACC1,86.03
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,17,TRAIN,LOSS,0.3303357377243042
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,17,TRAIN,ACC1,88.678
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,17,HYPER,LR,0.09381436627258817
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,17,VALID,LOSS,0.4528315901756287
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,17,VALID,ACC1,85.22000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,18,TRAIN,LOSS,0.31859020735025406
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,18,TRAIN,ACC1,88.982
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,18,HYPER,LR,0.09303607880858039
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,18,VALID,LOSS,0.3889263105392456
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,18,VALID,ACC1,87.2
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,19,TRAIN,LOSS,0.3091653147315979
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,19,TRAIN,ACC1,89.348
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,19,HYPER,LR,0.09221531993059727
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,19,VALID,LOSS,0.38759017663002016
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,19,VALID,ACC1,87.1
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,20,TRAIN,LOSS,0.3077090848731995
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,20,TRAIN,ACC1,89.204
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,20,HYPER,LR,0.09135289962856
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,20,VALID,LOSS,0.4559612918138504
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,20,VALID,ACC1,85.52
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,21,TRAIN,LOSS,0.2980469093990326
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,21,TRAIN,ACC1,89.60000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,21,HYPER,LR,0.09044966900718542
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,21,VALID,LOSS,0.5070953365325928
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,21,VALID,ACC1,84.34
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,22,TRAIN,LOSS,0.2909912371826172
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,22,TRAIN,ACC1,89.958
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,22,HYPER,LR,0.08950651944604845
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,22,VALID,LOSS,0.4991426539182663
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,22,VALID,ACC1,84.47
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,23,TRAIN,LOSS,0.27965715200424196
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,23,TRAIN,ACC1,90.358
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,23,HYPER,LR,0.08852438171989814
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,23,VALID,LOSS,0.35892940506935117
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,23,VALID,ACC1,88.16
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,24,TRAIN,LOSS,0.270048239774704
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,24,TRAIN,ACC1,90.66199999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,24,HYPER,LR,0.08750422508009525
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,24,VALID,LOSS,0.3662248241901398
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,24,VALID,ACC1,88.07000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,25,TRAIN,LOSS,0.26880457154273985
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,25,TRAIN,ACC1,90.608
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,25,HYPER,LR,0.0864470562980783
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,25,VALID,LOSS,0.35817245111465457
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,25,VALID,ACC1,88.14
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,26,TRAIN,LOSS,0.2602234542751312
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,26,TRAIN,ACC1,90.95400000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,26,HYPER,LR,0.08535391867180156
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,26,VALID,LOSS,0.3734648809432983
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,26,VALID,ACC1,87.92
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,27,TRAIN,LOSS,0.25777001527786253
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,27,TRAIN,ACC1,91.10199999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,27,HYPER,LR,0.0842258909961261
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,27,VALID,LOSS,0.3705430483341217
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,27,VALID,ACC1,88.37
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,28,TRAIN,LOSS,0.25359129734516145
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,28,TRAIN,ACC1,91.17
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,28,HYPER,LR,0.08306408649817934
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,28,VALID,LOSS,0.3995897403240204
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,28,VALID,ACC1,86.7
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,29,TRAIN,LOSS,0.24845733173847198
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,29,TRAIN,ACC1,91.39
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,29,HYPER,LR,0.08186965173873442
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,29,VALID,LOSS,0.324742028349638
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,29,VALID,ACC1,89.36999999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,30,TRAIN,LOSS,0.23853379740715028
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,30,TRAIN,ACC1,91.50399999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,30,HYPER,LR,0.08064376548069306
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,30,VALID,LOSS,0.5228781451225281
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,30,VALID,ACC1,83.61000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,31,TRAIN,LOSS,0.23722690655708312
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,31,TRAIN,ACC1,91.694
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,31,HYPER,LR,0.07938763752578888
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,31,VALID,LOSS,0.34029255228042604
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,31,VALID,ACC1,88.94
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,32,TRAIN,LOSS,0.225627461810112
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,32,TRAIN,ACC1,92.118
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,32,HYPER,LR,0.07810250752065924
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,32,VALID,LOSS,0.39121158082485197
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,32,VALID,ACC1,87.5
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,33,TRAIN,LOSS,0.2214240644478798
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,33,TRAIN,ACC1,92.34
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,33,HYPER,LR,0.07678964373346354
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,33,VALID,LOSS,0.35636245784759524
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,33,VALID,ACC1,89.26
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,34,TRAIN,LOSS,0.2162686361336708
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,34,TRAIN,ACC1,92.41
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,34,HYPER,LR,0.07545034180225581
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,34,VALID,LOSS,0.3814295146942139
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,34,VALID,ACC1,87.61
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,35,TRAIN,LOSS,0.2118572314953804
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,35,TRAIN,ACC1,92.69000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,35,HYPER,LR,0.07408592345634626
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,35,VALID,LOSS,0.3679331613063812
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,35,VALID,ACC1,88.1
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,36,TRAIN,LOSS,0.203788775639534
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,36,TRAIN,ACC1,92.972
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,36,HYPER,LR,0.07269773521191407
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,36,VALID,LOSS,0.3626201226234436
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,36,VALID,ACC1,88.72
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,37,TRAIN,LOSS,0.2026354149723053
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,37,TRAIN,ACC1,92.928
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,37,HYPER,LR,0.07128714704315851
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,37,VALID,LOSS,0.39505837292671203
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,37,VALID,ACC1,87.45
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,38,TRAIN,LOSS,0.19336573283195496
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,38,TRAIN,ACC1,93.258
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,38,HYPER,LR,0.06985555103029976
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,38,VALID,LOSS,0.34517159299850464
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,38,VALID,ACC1,89.27000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,39,TRAIN,LOSS,0.18969730845272542
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,39,TRAIN,ACC1,93.394
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,39,HYPER,LR,0.06840435998576382
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,39,VALID,LOSS,0.3416635581098497
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,39,VALID,ACC1,89.59
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,40,TRAIN,LOSS,0.18668781135320664
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,40,TRAIN,ACC1,93.52199999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,40,HYPER,LR,0.06693500605990724
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,40,VALID,LOSS,0.34155645027160647
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,40,VALID,ACC1,89.26
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,41,TRAIN,LOSS,0.18093574812173843
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,41,TRAIN,ACC1,93.74
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,41,HYPER,LR,0.0654489393276576
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,41,VALID,LOSS,0.3606396141290665
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,41,VALID,ACC1,88.81
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,42,TRAIN,LOSS,0.17370696765422822
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,42,TRAIN,ACC1,93.984
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,42,HYPER,LR,0.0639476263574646
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,42,VALID,LOSS,0.3247384137392044
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,42,VALID,ACC1,89.78
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,43,TRAIN,LOSS,0.16695835987567903
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,43,TRAIN,ACC1,94.134
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,43,HYPER,LR,0.06243254876397413
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,43,VALID,LOSS,0.3102899624824524
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,43,VALID,ACC1,90.07000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,44,TRAIN,LOSS,0.16447927681803703
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,44,TRAIN,ACC1,94.174
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,44,HYPER,LR,0.06090520174585341
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,44,VALID,LOSS,0.3076450171709061
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,44,VALID,ACC1,90.16999999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,45,TRAIN,LOSS,0.15436693153858186
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,45,TRAIN,ACC1,94.58800000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,45,HYPER,LR,0.0593670926102105
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,45,VALID,LOSS,0.3593944869041443
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,45,VALID,ACC1,89.67
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,46,TRAIN,LOSS,0.15168119914770126
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,46,TRAIN,ACC1,94.80199999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,46,HYPER,LR,0.05781973928506411
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,46,VALID,LOSS,0.2876197242021561
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,46,VALID,ACC1,90.94
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,47,TRAIN,LOSS,0.15061357563495636
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,47,TRAIN,ACC1,94.812
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,47,HYPER,LR,0.05626466882133192
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,47,VALID,LOSS,0.3507123341202736
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,47,VALID,ACC1,89.67
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,48,TRAIN,LOSS,0.1457247345685959
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,48,TRAIN,ACC1,94.914
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,48,HYPER,LR,0.05470341588581571
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,48,VALID,LOSS,0.3271239951133728
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,48,VALID,ACC1,90.25999999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,49,TRAIN,LOSS,0.14242683431625366
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,49,TRAIN,ACC1,94.94399999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,49,HYPER,LR,0.0531375212466705
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,49,VALID,LOSS,0.34340732095241544
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,49,VALID,ACC1,89.84
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,50,TRAIN,LOSS,0.1346968115389347
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,50,TRAIN,ACC1,95.34
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,50,HYPER,LR,0.051568530252852345
