DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,5,VALID,ACC1,82.51315789473685
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,6,TRAIN,LOSS,0.237126138350158
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,6,TRAIN,ACC1,91.95916666666668
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,6,HYPER,LR,0.05004773010656488
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,6,VALID,LOSS,0.542623822965583
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,6,VALID,ACC1,80.48684210526315
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,7,TRAIN,LOSS,0.22939822743491065
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,7,TRAIN,ACC1,92.06
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,7,HYPER,LR,0.050042078189044874
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,7,VALID,LOSS,0.45292862863070915
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,7,VALID,ACC1,83.77631578947368
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,8,TRAIN,LOSS,0.22003838484207855
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,8,TRAIN,ACC1,92.39166666666667
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,8,HYPER,LR,0.050022361068153824
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,8,VALID,LOSS,0.5111132748522916
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,8,VALID,ACC1,81.76315789473685
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,TRAIN,LOSS,0.21120611893867797
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,TRAIN,ACC1,92.6675
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,HYPER,LR,0.04995366326683363
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,VALID,LOSS,0.5000256755812008
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,VALID,ACC1,82.10526315789474
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,TRAIN,LOSS,0.20440354595909146
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,TRAIN,ACC1,92.86
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,HYPER,LR,0.04971535745378577
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,VALID,LOSS,0.472366209963356
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,VALID,ACC1,82.80263157894737
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,TRAIN,LOSS,0.21017486620925946
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,TRAIN,ACC1,92.64583333333334
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,HYPER,LR,0.04890113150449872
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,VALID,LOSS,0.451219273535474
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,VALID,ACC1,83.5657894736842
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,TRAIN,LOSS,0.19661779619041736
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,TRAIN,ACC1,93.0925
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,HYPER,LR,0.04625709099893783
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,VALID,LOSS,0.5051263869882129
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,VALID,ACC1,81.80263157894737
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,TRAIN,LOSS,0.18669176211811384
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,TRAIN,ACC1,93.50500000000001
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,HYPER,LR,0.03891499305873455
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,VALID,LOSS,0.4734962216477704
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,VALID,ACC1,82.90789473684211
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,TRAIN,LOSS,0.171840973527104
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,TRAIN,ACC1,94.02916666666667
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,HYPER,LR,0.025050000000000003
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,VALID,LOSS,0.34298908704242514
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,VALID,ACC1,87.69736842105263
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,TRAIN,LOSS,0.15556363636716572
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,TRAIN,ACC1,94.57333333333334
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,HYPER,LR,0.011185006941265434
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,VALID,LOSS,0.3080425547107882
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,VALID,ACC1,89.34210526315789
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,TRAIN,LOSS,0.14691859959163894
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,TRAIN,ACC1,94.85666666666667
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,HYPER,LR,0.0038429090010621697
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,VALID,LOSS,0.2788205436243845
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,VALID,ACC1,90.44736842105263
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,TRAIN,LOSS,0.14515952568914303
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,TRAIN,ACC1,94.94833333333334
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,HYPER,LR,0.0011988684955012803
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,VALID,LOSS,0.23567430765197517
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,VALID,ACC1,92.07894736842105
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,TRAIN,LOSS,0.14604545122238033
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,TRAIN,ACC1,94.9225
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,HYPER,LR,0.0003846425462142422
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,VALID,LOSS,0.23072448635375395
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,VALID,ACC1,92.42105263157895
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,TRAIN,LOSS,0.14626500518567
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,TRAIN,ACC1,94.98083333333334
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,HYPER,LR,0.00014633673316637378
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,VALID,LOSS,0.22883124624829637
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,VALID,ACC1,92.47368421052632
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,TRAIN,LOSS,0.14587713809850694
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,TRAIN,ACC1,94.99416666666667
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,HYPER,LR,7.763893184617996e-05
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,VALID,LOSS,0.22742828420790998
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,VALID,ACC1,92.55263157894737
