DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,10,VALID,ACC1,78.6842105263158
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,11,TRAIN,LOSS,0.4012421828451406
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,11,TRAIN,ACC1,87.79833333333333
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,11,HYPER,LR,0.04890113150449872
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,11,VALID,LOSS,0.45907916400099663
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,11,VALID,ACC1,83.88157894736842
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,12,TRAIN,LOSS,0.3680496918312524
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,12,TRAIN,ACC1,88.79249999999999
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,12,HYPER,LR,0.04625709099893783
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,12,VALID,LOSS,0.472290815942727
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,12,VALID,ACC1,84.10526315789474
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,13,TRAIN,LOSS,0.31289868138450627
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,13,TRAIN,ACC1,90.3625
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,13,HYPER,LR,0.03891499305873455
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,0.47439007179888293
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,84.21052631578947
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,0.2656631953259136
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,91.5275
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.025050000000000003
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,0.3296917672624876
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,88.78947368421053
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,0.2325287030658603
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,92.55250000000001
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.011185006941265434
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,0.3057562115839808
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,90.07894736842105
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,0.2178274605229958
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,93.155
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.0038429090010621697
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,0.29461221590802794
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,91.21052631578948
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,0.2115774981485205
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,93.325
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.0011988684955012803
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,0.29488002335152097
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,91.32894736842105
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,0.21264406317534812
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,93.405
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,18,HYPER,LR,0.0003846425462142422
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,0.2915803515327378
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,91.55263157894737
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,0.2117921421534561
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,93.32833333333333
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,19,HYPER,LR,0.00014633673316637378
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,0.29063912719598023
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,91.52631578947368
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,0.2121454760910374
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,93.435
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,20,HYPER,LR,7.763893184617996e-05
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,0.28996256078680194
agnews,rcnn,taso_l0.05_e20_w0_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,91.5657894736842
