DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,5,TRAIN,LOSS,1.3435653772354126
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,5,TRAIN,ACC1,49.339999999999996
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,5,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,5,VALID,LOSS,1.5654302501678468
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,5,VALID,ACC1,43.074999999999996
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,6,TRAIN,LOSS,1.286720153427124
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,6,TRAIN,ACC1,52.0
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,6,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,6,VALID,LOSS,1.6942305479049682
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,6,VALID,ACC1,38.737500000000004
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,7,TRAIN,LOSS,1.24025405960083
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,7,TRAIN,ACC1,53.42
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,7,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,7,VALID,LOSS,1.9279086427688599
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,7,VALID,ACC1,39.65
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,8,TRAIN,LOSS,1.196157978630066
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,8,TRAIN,ACC1,55.16
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,8,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,8,VALID,LOSS,1.6744082202911377
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,8,VALID,ACC1,40.7875
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,9,TRAIN,LOSS,1.148144021987915
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,9,TRAIN,ACC1,57.400000000000006
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,9,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,9,VALID,LOSS,1.5749604959487915
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,9,VALID,ACC1,45.96249999999999
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,10,TRAIN,LOSS,1.0978836020469664
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,10,TRAIN,ACC1,58.739999999999995
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,10,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,10,VALID,LOSS,1.4486199922561644
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,10,VALID,ACC1,48.8375
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,11,TRAIN,LOSS,1.0718115629196168
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,11,TRAIN,ACC1,59.86
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,11,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,11,VALID,LOSS,2.3730265550613403
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,11,VALID,ACC1,39.837500000000006
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,12,TRAIN,LOSS,1.0262201013565064
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,12,TRAIN,ACC1,62.419999999999995
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,12,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,12,VALID,LOSS,1.5507538948059083
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,12,VALID,ACC1,45.4
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,13,TRAIN,LOSS,0.9976037178039551
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,13,TRAIN,ACC1,63.019999999999996
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,13,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,13,VALID,LOSS,2.1273939723968507
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,13,VALID,ACC1,38.05
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,14,TRAIN,LOSS,0.9841655630111694
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,14,TRAIN,ACC1,63.54
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,14,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,14,VALID,LOSS,1.6733383626937866
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,14,VALID,ACC1,46.762499999999996
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,15,TRAIN,LOSS,0.9441843799591064
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,15,TRAIN,ACC1,65.66000000000001
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,15,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,15,VALID,LOSS,2.2847356691360474
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,15,VALID,ACC1,36.75000000000001
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,16,TRAIN,LOSS,0.9410635578155517
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,16,TRAIN,ACC1,65.42
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,16,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,16,VALID,LOSS,1.448030987739563
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,16,VALID,ACC1,53.47500000000001
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,17,TRAIN,LOSS,0.9052801467895508
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,17,TRAIN,ACC1,67.25999999999999
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,17,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,17,VALID,LOSS,1.3885527601242065
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,17,VALID,ACC1,53.412499999999994
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,18,TRAIN,LOSS,0.8652257329940796
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,18,TRAIN,ACC1,69.14
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,18,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,18,VALID,LOSS,1.6913920774459839
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,18,VALID,ACC1,48.675000000000004
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,19,TRAIN,LOSS,0.8513025939941407
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,19,TRAIN,ACC1,68.92
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,19,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,19,VALID,LOSS,1.6248650312423707
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,19,VALID,ACC1,49.737500000000004
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,20,TRAIN,LOSS,0.8369548234939576
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,20,TRAIN,ACC1,69.14
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,20,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,20,VALID,LOSS,2.0471725454330443
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,20,VALID,ACC1,45.06250000000001
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,21,TRAIN,LOSS,0.7993446281433105
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,21,TRAIN,ACC1,71.56
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,21,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,21,VALID,LOSS,1.5306239833831787
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,21,VALID,ACC1,54.25
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,22,TRAIN,LOSS,0.7776542282104493
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,22,TRAIN,ACC1,71.92
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,22,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,22,VALID,LOSS,1.6317596273422241
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,22,VALID,ACC1,52.73749999999999
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,23,TRAIN,LOSS,0.7741185111045837
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,23,TRAIN,ACC1,71.94
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,23,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,23,VALID,LOSS,1.167114026069641
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,23,VALID,ACC1,60.6375
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,24,TRAIN,LOSS,0.7247721836090087
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,24,TRAIN,ACC1,73.38
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,24,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,24,VALID,LOSS,1.6820193281173705
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,24,VALID,ACC1,50.925
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,25,TRAIN,LOSS,0.7197907640457153
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,25,TRAIN,ACC1,73.72000000000001
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,25,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,25,VALID,LOSS,1.3154505896568298
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,25,VALID,ACC1,60.54999999999999
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,26,TRAIN,LOSS,0.7051159006118775
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,26,TRAIN,ACC1,74.08
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,26,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,26,VALID,LOSS,1.7572280492782593
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,26,VALID,ACC1,49.375
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,27,TRAIN,LOSS,0.6906041080474854
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,27,TRAIN,ACC1,75.3
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,27,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,27,VALID,LOSS,1.7857757472991944
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,27,VALID,ACC1,52.712500000000006
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,28,TRAIN,LOSS,0.6646475684165954
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,28,TRAIN,ACC1,75.62
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,28,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,28,VALID,LOSS,1.907337329864502
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,28,VALID,ACC1,49.9
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,29,TRAIN,LOSS,0.6458206441879273
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,29,TRAIN,ACC1,76.5
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,29,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,29,VALID,LOSS,1.5097563796043396
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,29,VALID,ACC1,55.725
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,30,TRAIN,LOSS,0.6206946895599366
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,30,TRAIN,ACC1,77.32
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,30,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,30,VALID,LOSS,2.235004921913147
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,30,VALID,ACC1,46.9125
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,31,TRAIN,LOSS,0.6124507209777832
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,31,TRAIN,ACC1,78.03999999999999
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,31,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,31,VALID,LOSS,1.924674319267273
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,31,VALID,ACC1,50.5375
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,32,TRAIN,LOSS,0.5837431950569153
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,32,TRAIN,ACC1,78.82000000000001
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,32,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,32,VALID,LOSS,1.3249789834022523
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,32,VALID,ACC1,60.74999999999999
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,33,TRAIN,LOSS,0.5653022855758667
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,33,TRAIN,ACC1,79.24
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,33,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,33,VALID,LOSS,2.0161455640792845
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,33,VALID,ACC1,49.9125
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,34,TRAIN,LOSS,0.5465935224533081
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,34,TRAIN,ACC1,79.89999999999999
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,34,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,34,VALID,LOSS,1.606633294582367
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,34,VALID,ACC1,55.86249999999999
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,35,TRAIN,LOSS,0.5258892471313477
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,35,TRAIN,ACC1,81.5
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,35,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,35,VALID,LOSS,1.7377003364562988
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,35,VALID,ACC1,54.6125
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,36,TRAIN,LOSS,0.5194642492294311
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,36,TRAIN,ACC1,81.24
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,36,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,36,VALID,LOSS,1.4207416672706603
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,36,VALID,ACC1,59.362500000000004
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,37,TRAIN,LOSS,0.5132113199234009
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,37,TRAIN,ACC1,81.44
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,37,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,37,VALID,LOSS,1.3835142426490783
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,37,VALID,ACC1,60.487500000000004
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,38,TRAIN,LOSS,0.4871492141723633
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,38,TRAIN,ACC1,82.28
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,38,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,38,VALID,LOSS,1.8121349420547486
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,38,VALID,ACC1,52.4375
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,39,TRAIN,LOSS,0.4729883722543716
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,39,TRAIN,ACC1,82.91999999999999
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,39,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,39,VALID,LOSS,1.270584460735321
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,39,VALID,ACC1,63.800000000000004
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,40,TRAIN,LOSS,0.43298570652008056
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,40,TRAIN,ACC1,84.44
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,40,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,40,VALID,LOSS,1.6567980117797851
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,40,VALID,ACC1,57.224999999999994
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,41,TRAIN,LOSS,0.4289288697004318
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,41,TRAIN,ACC1,84.42
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,41,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,41,VALID,LOSS,1.2579435777664185
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,41,VALID,ACC1,64.9
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,42,TRAIN,LOSS,0.3956124962806702
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,42,TRAIN,ACC1,85.68
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,42,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,42,VALID,LOSS,1.7198729677200317
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,42,VALID,ACC1,59.3
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,43,TRAIN,LOSS,0.40638445720672606
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,43,TRAIN,ACC1,85.3
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,43,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,43,VALID,LOSS,2.0066330118179323
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,43,VALID,ACC1,52.675000000000004
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,44,TRAIN,LOSS,0.38617008142471315
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,44,TRAIN,ACC1,86.11999999999999
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,44,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,44,VALID,LOSS,1.5393536500930787
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,44,VALID,ACC1,60.6
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,45,TRAIN,LOSS,0.36625737342834475
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,45,TRAIN,ACC1,86.74
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,45,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,45,VALID,LOSS,1.5094495062828064
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,45,VALID,ACC1,61.92500000000001
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,46,TRAIN,LOSS,0.3572127661705017
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,46,TRAIN,ACC1,87.38
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,46,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,46,VALID,LOSS,1.3382520747184754
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,46,VALID,ACC1,64.2375
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,47,TRAIN,LOSS,0.333123570728302
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,47,TRAIN,ACC1,88.38000000000001
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,47,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,47,VALID,LOSS,1.9056785364151
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,47,VALID,ACC1,56.875
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,48,TRAIN,LOSS,0.34216437797546384
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,48,TRAIN,ACC1,87.82
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,48,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,48,VALID,LOSS,2.055477692604065
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,48,VALID,ACC1,56.1125
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,49,TRAIN,LOSS,0.32783140077590944
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,49,TRAIN,ACC1,88.26
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,49,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,49,VALID,LOSS,1.4506387853622436
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,49,VALID,ACC1,62.81250000000001
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,50,TRAIN,LOSS,0.29943891310691834
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,50,TRAIN,ACC1,89.78
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,50,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,50,VALID,LOSS,1.7334454202651977
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,50,VALID,ACC1,60.375
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,51,TRAIN,LOSS,0.27627690205574035
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,51,TRAIN,ACC1,90.22
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,51,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,51,VALID,LOSS,1.778290033340454
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,51,VALID,ACC1,59.487500000000004
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,52,TRAIN,LOSS,0.27138995609283445
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,52,TRAIN,ACC1,90.52
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,52,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,52,VALID,LOSS,1.4459074563980103
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,52,VALID,ACC1,65.825
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,53,TRAIN,LOSS,0.252630318069458
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,53,TRAIN,ACC1,90.68
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,53,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,53,VALID,LOSS,2.1455183744430544
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,53,VALID,ACC1,57.56250000000001
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,54,TRAIN,LOSS,0.26229183428287506
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,54,TRAIN,ACC1,90.4
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,54,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,54,VALID,LOSS,1.6734061803817748
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,54,VALID,ACC1,62.1625
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,55,TRAIN,LOSS,0.22509384536743163
