DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,11,TRAIN,ACC1,90.31583333333333
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,11,HYPER,LR,0.04762816416231724
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,11,VALID,LOSS,0.42479010135048517
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,11,VALID,ACC1,84.60526315789474
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,12,TRAIN,LOSS,0.2791433843327964
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,12,TRAIN,ACC1,91.21416666666666
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,12,HYPER,LR,0.04454399249433517
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,12,VALID,LOSS,0.33048343313333006
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,12,VALID,ACC1,88.4342105263158
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,13,TRAIN,LOSS,0.24394668174631237
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,13,TRAIN,ACC1,92.19833333333334
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,13,HYPER,LR,0.0384241043040896
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,13,VALID,LOSS,0.3405151390482803
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,13,VALID,ACC1,88.90789473684211
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,14,TRAIN,LOSS,0.21817146482772873
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,14,TRAIN,ACC1,93.155
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,14,HYPER,LR,0.02871919228844529
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,14,VALID,LOSS,0.30662263394585
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,14,VALID,ACC1,90.35526315789474
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,15,TRAIN,LOSS,0.19716826581060123
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,15,TRAIN,ACC1,93.8525
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,15,HYPER,LR,0.017714439373807296
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,15,VALID,LOSS,0.2989854345457685
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,15,VALID,ACC1,91.0
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,16,TRAIN,LOSS,0.1843269896686456
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,16,TRAIN,ACC1,94.2175
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,16,HYPER,LR,0.009119486569302676
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,16,VALID,LOSS,0.29347339387461624
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,16,VALID,ACC1,91.63157894736842
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,17,TRAIN,LOSS,0.1760858396569964
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,17,TRAIN,ACC1,94.47083333333333
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,17,HYPER,LR,0.004157719856244008
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,17,VALID,LOSS,0.3008045813136378
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,17,VALID,ACC1,91.93421052631578
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,18,TRAIN,LOSS,0.17496160977784112
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,18,TRAIN,ACC1,94.60916666666667
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,18,HYPER,LR,0.0017781478389574752
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,18,VALID,LOSS,0.3017409501812506
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,18,VALID,ACC1,91.89473684210526
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,19,TRAIN,LOSS,0.1741979289401062
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,19,TRAIN,ACC1,94.58916666666667
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,19,HYPER,LR,0.0007385269358869102
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,19,VALID,LOSS,0.302900768307249
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,19,VALID,ACC1,91.97368421052632
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,20,TRAIN,LOSS,0.1750457811190651
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,20,TRAIN,ACC1,94.5775
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,20,HYPER,LR,0.00030291780618308675
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,20,VALID,LOSS,0.3023240038042455
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,20,VALID,ACC1,92.05263157894737
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,1,TRAIN,LOSS,0.7589940983754496
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,1,TRAIN,ACC1,76.59
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,1,HYPER,LR,0.0499996927175314
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,1,VALID,LOSS,1.0057885888795315
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,1,VALID,ACC1,67.31578947368422
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,2,TRAIN,LOSS,0.7300418128897586
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,2,TRAIN,ACC1,79.21333333333334
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,2,HYPER,LR,0.049999244213863786
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,2,VALID,LOSS,0.4561977306449586
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,2,VALID,ACC1,85.5
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,3,TRAIN,LOSS,0.6658175292276489
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,3,TRAIN,ACC1,81.0125
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,3,HYPER,LR,0.049998141107080674
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,3,VALID,LOSS,0.666816295835253
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,3,VALID,ACC1,75.32894736842105
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,4,TRAIN,LOSS,0.612777823956243
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,4,TRAIN,ACC1,82.0375
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,4,HYPER,LR,0.04999542810928558
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,4,VALID,LOSS,0.5585645412552801
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,4,VALID,ACC1,80.76315789473685
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,5,TRAIN,LOSS,0.556118841758733
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,5,TRAIN,ACC1,83.5525
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,5,HYPER,LR,0.049988756463970066
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,5,VALID,LOSS,0.6675515160389563
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,5,VALID,ACC1,77.86842105263158
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,6,TRAIN,LOSS,0.5207612100072072
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,6,TRAIN,ACC1,84.42333333333335
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,6,HYPER,LR,0.049972354437682207
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,6,VALID,LOSS,0.4586630368344707
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,6,VALID,ACC1,84.23684210526315
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,7,TRAIN,LOSS,0.4858942332352183
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,7,TRAIN,ACC1,85.41499999999999
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,7,HYPER,LR,0.04993205772043761
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,7,VALID,LOSS,0.5222926511606304
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,7,VALID,ACC1,80.84210526315789
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,8,TRAIN,LOSS,0.46097952081984567
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,8,TRAIN,ACC1,86.075
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,8,HYPER,LR,0.04983321974563836
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,8,VALID,LOSS,0.5505365239811492
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,8,VALID,ACC1,81.34210526315789
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,9,TRAIN,LOSS,0.4087539291073165
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,9,TRAIN,ACC1,87.45916666666666
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,9,HYPER,LR,0.04959177427955026
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,9,VALID,LOSS,0.4508600945985272
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,9,VALID,ACC1,83.75
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,10,TRAIN,LOSS,0.36978665273737354
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,10,TRAIN,ACC1,88.81333333333333
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,10,HYPER,LR,0.0490077513263861
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,10,VALID,LOSS,0.36411979667001815
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,10,VALID,ACC1,86.94736842105263
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,11,TRAIN,LOSS,0.3273225575010086
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,11,TRAIN,ACC1,89.99166666666667
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,11,HYPER,LR,0.04762816416231724
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,11,VALID,LOSS,0.3862420270351986
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,11,VALID,ACC1,86.53947368421053
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,12,TRAIN,LOSS,0.29136006298402095
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,12,TRAIN,ACC1,91.05
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,12,HYPER,LR,0.04454399249433517
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,12,VALID,LOSS,0.35887573298640174
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,12,VALID,ACC1,87.77631578947368
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,13,TRAIN,LOSS,0.2556521973118889
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,13,TRAIN,ACC1,92.01416666666667
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,13,HYPER,LR,0.0384241043040896
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,13,VALID,LOSS,0.3386505830695384
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,13,VALID,ACC1,88.53947368421052
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,14,TRAIN,LOSS,0.22213163706991831
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,14,TRAIN,ACC1,93.025
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,14,HYPER,LR,0.02871919228844529
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,14,VALID,LOSS,0.2912113477528432
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,14,VALID,ACC1,90.47368421052632
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,15,TRAIN,LOSS,0.2020878339060031
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,15,TRAIN,ACC1,93.6675
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,15,HYPER,LR,0.017714439373807296
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,15,VALID,LOSS,0.2856133348010876
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,15,VALID,ACC1,91.07894736842105
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,16,TRAIN,LOSS,0.1885351073618003
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,16,TRAIN,ACC1,94.09583333333333
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,16,HYPER,LR,0.009119486569302676
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,16,VALID,LOSS,0.28019375745963154
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,16,VALID,ACC1,91.51315789473684
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,17,TRAIN,LOSS,0.18119790075334516
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,17,TRAIN,ACC1,94.28916666666667
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,17,HYPER,LR,0.004157719856244008
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,17,VALID,LOSS,0.2847751906218879
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,17,VALID,ACC1,91.8157894736842
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,18,TRAIN,LOSS,0.17986122078367897
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,18,TRAIN,ACC1,94.41416666666666
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,18,HYPER,LR,0.0017781478389574752
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,18,VALID,LOSS,0.28591300196233826
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,18,VALID,ACC1,91.8157894736842
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,19,TRAIN,LOSS,0.17813201294017686
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,19,TRAIN,ACC1,94.44916666666666
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,19,HYPER,LR,0.0007385269358869102
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,19,VALID,LOSS,0.2888741671777395
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,19,VALID,ACC1,91.85526315789474
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,20,TRAIN,LOSS,0.18047145098303727
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,20,TRAIN,ACC1,94.43583333333333
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,20,HYPER,LR,0.00030291780618308675
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,20,VALID,LOSS,0.2880205726336224
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,20,VALID,ACC1,91.92105263157895
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,1,TRAIN,LOSS,0.7559811053522271
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,1,TRAIN,ACC1,76.8125
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,1,HYPER,LR,0.0499996927175314
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,1,VALID,LOSS,0.6930674649075154
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,1,VALID,ACC1,74.60526315789473
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,2,TRAIN,LOSS,0.7169833876835761
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,2,TRAIN,ACC1,79.55250000000001
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,2,HYPER,LR,0.049999244213863786
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,2,VALID,LOSS,0.7846800710806118
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,2,VALID,ACC1,72.55263157894737
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,3,TRAIN,LOSS,0.63146313625507
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,3,TRAIN,ACC1,81.79583333333333
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,3,HYPER,LR,0.049998141107080674
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,3,VALID,LOSS,0.6306004222842534
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,3,VALID,ACC1,78.35526315789474
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,4,TRAIN,LOSS,0.5694918276121775
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,4,TRAIN,ACC1,83.30666666666666
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,4,HYPER,LR,0.04999542810928558
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,4,VALID,LOSS,0.7953249818827548
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,4,VALID,ACC1,71.11842105263158
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,5,TRAIN,LOSS,0.5144705895646811
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,5,TRAIN,ACC1,84.43
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,5,HYPER,LR,0.049988756463970066
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,5,VALID,LOSS,0.6640618225331317
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,5,VALID,ACC1,75.97368421052632
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,6,TRAIN,LOSS,0.48026640124223974
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,6,TRAIN,ACC1,85.35833333333333
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,6,HYPER,LR,0.049972354437682207
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,6,VALID,LOSS,0.5363956141734987
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,6,VALID,ACC1,78.96052631578947
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,7,TRAIN,LOSS,0.45660830916512274
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,7,TRAIN,ACC1,85.98833333333333
