DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,26,TRAIN,ACC1,95.19
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,26,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,26,VALID,LOSS,0.3521114971637726
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,26,VALID,ACC1,89.9
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,27,TRAIN,LOSS,0.12979544015049935
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,27,TRAIN,ACC1,95.37400000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,27,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,27,VALID,LOSS,0.3483324700832367
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,27,VALID,ACC1,90.33
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,28,TRAIN,LOSS,0.1245465783905983
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,28,TRAIN,ACC1,95.514
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,28,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,28,VALID,LOSS,0.3723030444145203
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,28,VALID,ACC1,89.91
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,29,TRAIN,LOSS,0.11703420403003692
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,29,TRAIN,ACC1,95.948
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,29,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,29,VALID,LOSS,0.3601344730436802
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,29,VALID,ACC1,90.05
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,30,TRAIN,LOSS,0.11525679212093354
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,30,TRAIN,ACC1,95.89999999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,30,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,30,VALID,LOSS,0.35315971345901487
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,30,VALID,ACC1,90.33
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,31,TRAIN,LOSS,0.10308872478842736
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,31,TRAIN,ACC1,96.38
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,31,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,31,VALID,LOSS,0.38861098729372023
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,31,VALID,ACC1,90.24
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,32,TRAIN,LOSS,0.09985091611742973
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,32,TRAIN,ACC1,96.394
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,32,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,32,VALID,LOSS,0.3575122167825699
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,32,VALID,ACC1,90.64
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,33,TRAIN,LOSS,0.09451410747587681
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,33,TRAIN,ACC1,96.666
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,33,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,33,VALID,LOSS,0.3962570944786072
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,33,VALID,ACC1,90.14
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,34,TRAIN,LOSS,0.09182851722419262
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,34,TRAIN,ACC1,96.75399999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,34,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,34,VALID,LOSS,0.33721165628433225
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,34,VALID,ACC1,90.96
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,35,TRAIN,LOSS,0.0837525999173522
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,35,TRAIN,ACC1,97.016
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,35,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,35,VALID,LOSS,0.38655711483955385
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,35,VALID,ACC1,90.33
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,36,TRAIN,LOSS,0.08321033816814423
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,36,TRAIN,ACC1,97.07000000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,36,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,36,VALID,LOSS,0.3790869278043508
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,36,VALID,ACC1,90.69
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,37,TRAIN,LOSS,0.07796016769498587
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,37,TRAIN,ACC1,97.232
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,37,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,37,VALID,LOSS,0.4248171144247055
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,37,VALID,ACC1,90.16999999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,38,TRAIN,LOSS,0.07322898890078068
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,38,TRAIN,ACC1,97.384
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,38,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,38,VALID,LOSS,0.3557055163383484
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,38,VALID,ACC1,91.41
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,39,TRAIN,LOSS,0.07019707753926516
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,39,TRAIN,ACC1,97.542
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,39,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,39,VALID,LOSS,0.3662250224113464
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,39,VALID,ACC1,91.51
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,40,TRAIN,LOSS,0.06593219365388155
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,40,TRAIN,ACC1,97.7
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,40,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,40,VALID,LOSS,0.3675484948396683
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,40,VALID,ACC1,91.28
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,41,TRAIN,LOSS,0.06415967978090048
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,41,TRAIN,ACC1,97.72999999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,41,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,41,VALID,LOSS,0.37348009996414183
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,41,VALID,ACC1,91.09
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,42,TRAIN,LOSS,0.06182792697459459
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,42,TRAIN,ACC1,97.768
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,42,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,42,VALID,LOSS,0.36975876814723013
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,42,VALID,ACC1,91.31
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,43,TRAIN,LOSS,0.055740534198135135
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,43,TRAIN,ACC1,98.066
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,43,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,43,VALID,LOSS,0.3674869174003601
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,43,VALID,ACC1,91.32000000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,44,TRAIN,LOSS,0.05816972429178655
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,44,TRAIN,ACC1,97.942
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,44,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,44,VALID,LOSS,0.42863393502235414
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,44,VALID,ACC1,90.4
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,45,TRAIN,LOSS,0.05256414771318436
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,45,TRAIN,ACC1,98.10600000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,45,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,45,VALID,LOSS,0.39113577114343645
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,45,VALID,ACC1,90.99000000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,46,TRAIN,LOSS,0.05452815458700061
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,46,TRAIN,ACC1,98.102
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,46,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,46,VALID,LOSS,0.4001363321185112
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,46,VALID,ACC1,90.75999999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,47,TRAIN,LOSS,0.05130634292259812
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,47,TRAIN,ACC1,98.25
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,47,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,47,VALID,LOSS,0.3892993589058518
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,47,VALID,ACC1,91.43
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,48,TRAIN,LOSS,0.05449474677786231
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,48,TRAIN,ACC1,98.092
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,48,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,48,VALID,LOSS,0.38265648247003553
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,48,VALID,ACC1,91.52
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,49,TRAIN,LOSS,0.04458327887773514
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,49,TRAIN,ACC1,98.438
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,49,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,49,VALID,LOSS,0.367041791588068
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,49,VALID,ACC1,92.0
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,50,TRAIN,LOSS,0.04187543094262481
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,50,TRAIN,ACC1,98.586
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,50,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,50,VALID,LOSS,0.41098112754821775
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,50,VALID,ACC1,91.27
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,51,TRAIN,LOSS,0.042338816041201356
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,51,TRAIN,ACC1,98.548
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,51,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,51,VALID,LOSS,0.4006288192987442
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,51,VALID,ACC1,91.43
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,52,TRAIN,LOSS,0.041511276688575745
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,52,TRAIN,ACC1,98.55199999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,52,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,52,VALID,LOSS,0.41130465102791786
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,52,VALID,ACC1,91.14
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,53,TRAIN,LOSS,0.039507996968626974
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,53,TRAIN,ACC1,98.622
