DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,14,VALID,LOSS,1.2862380390167236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,14,VALID,ACC1,54.33749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,15,TRAIN,LOSS,0.9817856090545655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,15,TRAIN,ACC1,64.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,15,HYPER,LR,0.09957798743064417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,15,VALID,LOSS,1.253151155948639
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,15,VALID,ACC1,56.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,16,TRAIN,LOSS,0.9684452320098877
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,16,TRAIN,ACC1,64.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,16,HYPER,LR,0.09949401985084158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,16,VALID,LOSS,1.313501356601715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,16,VALID,ACC1,56.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,17,TRAIN,LOSS,0.9195574861526489
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,17,TRAIN,ACC1,66.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,17,HYPER,LR,0.09939664128450049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,17,VALID,LOSS,1.1185458507537842
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,17,VALID,ACC1,60.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,18,TRAIN,LOSS,0.8556268037796021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,18,TRAIN,ACC1,69.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,18,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,18,VALID,LOSS,1.4265804510116578
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,18,VALID,ACC1,55.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,19,TRAIN,LOSS,0.8470358922958374
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,19,TRAIN,ACC1,69.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,19,HYPER,LR,0.09915289564180539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,19,VALID,LOSS,1.2467512936592102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,19,VALID,ACC1,58.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,20,TRAIN,LOSS,0.8188270580291748
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,20,TRAIN,ACC1,69.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,20,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,20,VALID,LOSS,1.4033574481010438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,20,VALID,ACC1,53.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,21,TRAIN,LOSS,0.8024242015838623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,21,TRAIN,ACC1,71.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,21,HYPER,LR,0.09882576505358885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,21,VALID,LOSS,1.37108850812912
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,21,VALID,ACC1,58.487500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,22,TRAIN,LOSS,0.7671693298339843
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,22,TRAIN,ACC1,71.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,22,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,22,VALID,LOSS,1.2888804922103883
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,22,VALID,ACC1,60.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,23,TRAIN,LOSS,0.7831948587417602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,23,TRAIN,ACC1,71.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,23,HYPER,LR,0.09838759666842724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,23,VALID,LOSS,1.2429689989089965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,23,VALID,ACC1,62.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,24,TRAIN,LOSS,0.6955965045928955
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,24,TRAIN,ACC1,75.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,24,HYPER,LR,0.09811596942659226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,24,VALID,LOSS,1.1882583842277528
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,24,VALID,ACC1,61.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,25,TRAIN,LOSS,0.6914958963394165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,25,TRAIN,ACC1,74.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,25,HYPER,LR,0.09780226300899744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,25,VALID,LOSS,1.1232792530059814
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,25,VALID,ACC1,64.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,26,TRAIN,LOSS,0.659661796760559
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,26,TRAIN,ACC1,75.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,26,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,26,VALID,LOSS,1.5387498335838319
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,26,VALID,ACC1,54.87500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,27,TRAIN,LOSS,0.6337231027126312
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,27,TRAIN,ACC1,77.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,27,HYPER,LR,0.09702311406428521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,27,VALID,LOSS,1.617072566509247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,27,VALID,ACC1,58.00000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,28,TRAIN,LOSS,0.585447477722168
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,28,TRAIN,ACC1,78.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,28,HYPER,LR,0.0965428810727364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,28,VALID,LOSS,1.6728748149871826
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,28,VALID,ACC1,56.49999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,29,TRAIN,LOSS,0.6611763401031494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,29,TRAIN,ACC1,75.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,29,HYPER,LR,0.0959908721799535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,29,VALID,LOSS,1.2565770177841187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,29,VALID,ACC1,61.675000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,30,TRAIN,LOSS,0.5675984685897827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,30,TRAIN,ACC1,79.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,30,HYPER,LR,0.09535741268224335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,30,VALID,LOSS,1.45335990858078
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,30,VALID,ACC1,61.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,31,TRAIN,LOSS,0.6347855470657349
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,31,TRAIN,ACC1,77.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,31,HYPER,LR,0.09463186827840592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,31,VALID,LOSS,1.3296743059158325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,31,VALID,ACC1,60.699999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,32,TRAIN,LOSS,0.5430786642074585
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,32,TRAIN,ACC1,80.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,32,HYPER,LR,0.09380266439430035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,32,VALID,LOSS,1.1198035311698913
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,32,VALID,ACC1,67.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,33,TRAIN,LOSS,0.4758170618057251
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,33,TRAIN,ACC1,82.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,33,HYPER,LR,0.09285735146384823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,33,VALID,LOSS,1.38237038230896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,33,VALID,ACC1,63.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,34,TRAIN,LOSS,0.49531318664550783
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,34,TRAIN,ACC1,81.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,34,HYPER,LR,0.09178273035060777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,34,VALID,LOSS,1.4387658605575562
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,34,VALID,ACC1,61.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,35,TRAIN,LOSS,0.4775086019515991
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,35,TRAIN,ACC1,83.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,35,HYPER,LR,0.09056505351008906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,35,VALID,LOSS,1.6785805053710938
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,35,VALID,ACC1,58.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,36,TRAIN,LOSS,0.4344988348007202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,36,TRAIN,ACC1,84.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,36,HYPER,LR,0.08919031788043871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,36,VALID,LOSS,1.2280216226577758
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,36,VALID,ACC1,65.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,37,TRAIN,LOSS,0.4203273572921753
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,37,TRAIN,ACC1,85.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,37,HYPER,LR,0.08764466418125837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,37,VALID,LOSS,1.22049995803833
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,37,VALID,ACC1,65.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,38,TRAIN,LOSS,0.39901818065643313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,38,TRAIN,ACC1,85.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,38,HYPER,LR,0.08591489350995124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,38,VALID,LOSS,1.571508894920349
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,38,VALID,ACC1,61.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,39,TRAIN,LOSS,0.38736010460853576
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,39,TRAIN,ACC1,85.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,39,HYPER,LR,0.08398910504234147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,39,VALID,LOSS,1.3942780542373656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,39,VALID,ACC1,63.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,40,TRAIN,LOSS,0.316960307598114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,40,TRAIN,ACC1,88.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,40,HYPER,LR,0.08185744761936437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,40,VALID,LOSS,1.3364692118167878
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,40,VALID,ACC1,65.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,41,TRAIN,LOSS,0.30523687505722047
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,41,TRAIN,ACC1,89.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,41,HYPER,LR,0.07951296281990528
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,41,VALID,LOSS,1.326421196937561
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,41,VALID,ACC1,66.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,42,TRAIN,LOSS,0.2837287360191345
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,42,TRAIN,ACC1,89.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,42,HYPER,LR,0.07695247834990178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,42,VALID,LOSS,1.3559870705604553
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,42,VALID,ACC1,67.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,43,TRAIN,LOSS,0.27137544326782226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,43,TRAIN,ACC1,90.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,43,HYPER,LR,0.0741774899182154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,43,VALID,LOSS,1.388333155632019
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,43,VALID,ACC1,67.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,44,TRAIN,LOSS,0.23774951152801513
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,44,TRAIN,ACC1,91.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,44,HYPER,LR,0.07119495026250039
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,44,VALID,LOSS,1.6261492829322814
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,44,VALID,ACC1,65.73750000000001
