DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,15,VALID,LOSS,9.55072552418855
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,15,VALID,ACC1,25.0
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,16,TRAIN,LOSS,3.403026004361731
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,16,TRAIN,ACC1,42.24916666666667
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,16,HYPER,LR,0.09119486569302676
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,16,VALID,LOSS,3.393165032320311
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,16,VALID,ACC1,24.921052631578945
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,17,TRAIN,LOSS,1.7706930661556424
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,17,TRAIN,ACC1,44.01666666666667
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,17,HYPER,LR,0.041577198562440076
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,17,VALID,LOSS,2.4649462389479497
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,17,VALID,ACC1,25.0
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,18,TRAIN,LOSS,1.263617695522132
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,18,TRAIN,ACC1,47.00333333333333
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,18,HYPER,LR,0.01778147838957475
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,18,VALID,LOSS,1.8703567680940765
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,18,VALID,ACC1,25.0
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,19,TRAIN,LOSS,1.1230251396141449
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,19,TRAIN,ACC1,49.03833333333333
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,19,HYPER,LR,0.007385269358869101
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,19,VALID,LOSS,1.797690590336784
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,19,VALID,ACC1,25.0
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,20,TRAIN,LOSS,1.082272084447953
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,20,TRAIN,ACC1,49.99083333333333
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,20,HYPER,LR,0.0030291780618308672
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,20,VALID,LOSS,1.4035332491680301
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nf_l-6_u3,1,20,VALID,ACC1,25.0
