DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,1,TRAIN,LOSS,2.136351774215698
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,1,TRAIN,ACC1,22.860000000000003
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,1,HYPER,LR,0.09716697556399634
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,1,VALID,LOSS,1.9021531238555909
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,1,VALID,ACC1,30.125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,2,TRAIN,LOSS,1.7806530639648437
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,2,TRAIN,ACC1,30.34
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,2,HYPER,LR,0.0970212260266323
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,2,VALID,LOSS,1.881607271194458
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,2,VALID,ACC1,29.574999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,3,TRAIN,LOSS,1.6784364219665526
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,3,TRAIN,ACC1,34.18
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,3,HYPER,LR,0.09686847494024549
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,3,VALID,LOSS,1.6274479761123657
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,3,VALID,ACC1,35.85
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,4,TRAIN,LOSS,1.5970582763671874
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,4,TRAIN,ACC1,38.28
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,4,HYPER,LR,0.09670841042306852
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,4,VALID,LOSS,1.6144478302001952
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,4,VALID,ACC1,38.5625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,5,TRAIN,LOSS,1.5128486997604371
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,5,TRAIN,ACC1,41.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,5,HYPER,LR,0.09654070917618358
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,5,VALID,LOSS,1.5041976194381714
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,5,VALID,ACC1,43.1125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,6,TRAIN,LOSS,1.443972537612915
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,6,TRAIN,ACC1,44.96
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,6,HYPER,LR,0.09636503632158833
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,6,VALID,LOSS,1.486207085609436
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,6,VALID,ACC1,44.56250000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,7,TRAIN,LOSS,1.3856262552261354
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,7,TRAIN,ACC1,47.440000000000005
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,7,HYPER,LR,0.09618104526799098
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,7,VALID,LOSS,1.4654669828414917
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,7,VALID,ACC1,46.9
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,8,TRAIN,LOSS,1.3603124067306518
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,8,TRAIN,ACC1,49.660000000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,8,HYPER,LR,0.09598837760833659
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,8,VALID,LOSS,1.388392924308777
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,8,VALID,ACC1,48.324999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,9,TRAIN,LOSS,1.3030340843200683
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,9,TRAIN,ACC1,51.580000000000005
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,9,HYPER,LR,0.0957866630533805
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,9,VALID,LOSS,1.4030182580947876
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,9,VALID,ACC1,49.162499999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,10,TRAIN,LOSS,1.266772043609619
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,10,TRAIN,ACC1,52.82
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,10,HYPER,LR,0.09557551940594611
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,10,VALID,LOSS,1.3006693215370178
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,10,VALID,ACC1,51.925
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,11,TRAIN,LOSS,1.1915129304885865
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,11,TRAIN,ACC1,55.16
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,11,HYPER,LR,0.09535455258083185
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,11,VALID,LOSS,1.4285716781616211
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,11,VALID,ACC1,51.7625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,12,TRAIN,LOSS,1.1740014818191529
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,12,TRAIN,ACC1,56.56
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,12,HYPER,LR,0.09512335667566074
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,12,VALID,LOSS,1.3022296667098998
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,12,VALID,ACC1,53.712500000000006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,13,TRAIN,LOSS,1.1108685400009155
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,13,TRAIN,ACC1,58.76
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,13,HYPER,LR,0.09488151409829362
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,13,VALID,LOSS,1.1753017587661743
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,13,VALID,ACC1,58.38749999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,14,TRAIN,LOSS,1.078189647102356
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,14,TRAIN,ACC1,59.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,14,HYPER,LR,0.09462859575674848
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,14,VALID,LOSS,1.1434606885910035
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,14,VALID,ACC1,59.112500000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,15,TRAIN,LOSS,1.0661739902496339
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,15,TRAIN,ACC1,60.440000000000005
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,15,HYPER,LR,0.09436416131787895
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,15,VALID,LOSS,1.1925560760498046
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,15,VALID,ACC1,57.49999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,16,TRAIN,LOSS,1.0645723875045776
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,16,TRAIN,ACC1,60.94
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,16,HYPER,LR,0.09408775954135859
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,16,VALID,LOSS,1.0827966132164002
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,16,VALID,ACC1,61.224999999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,17,TRAIN,LOSS,0.9874686656951904
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,17,TRAIN,ACC1,64.36
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,17,HYPER,LR,0.09379892869578697
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,17,VALID,LOSS,1.1334064788818359
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,17,VALID,ACC1,60.36250000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,18,TRAIN,LOSS,0.9477022846221924
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,18,TRAIN,ACC1,65.24
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,18,HYPER,LR,0.09349719706397233
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,18,VALID,LOSS,1.3506215558052064
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,18,VALID,ACC1,56.0875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,19,TRAIN,LOSS,0.9040576296806335
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,19,TRAIN,ACC1,67.0
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,19,HYPER,LR,0.09318208354464369
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,19,VALID,LOSS,1.2750745215415955
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,19,VALID,ACC1,57.98749999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,20,TRAIN,LOSS,0.8705413743972779
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,20,TRAIN,ACC1,68.74
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,20,HYPER,LR,0.09285309835799439
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,20,VALID,LOSS,1.4440491075515747
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,20,VALID,ACC1,54.237500000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,21,TRAIN,LOSS,0.8593784515380859
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,21,TRAIN,ACC1,68.66
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,21,HYPER,LR,0.09250974386254701
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,21,VALID,LOSS,1.6758989629745484
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,21,VALID,ACC1,51.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,22,TRAIN,LOSS,0.8216122127532959
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,22,TRAIN,ACC1,70.17999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,22,HYPER,LR,0.09215151549084775
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,22,VALID,LOSS,1.2323687047958374
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,22,VALID,ACC1,60.28750000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,23,TRAIN,LOSS,0.851453845834732
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,23,TRAIN,ACC1,69.46
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,23,HYPER,LR,0.09177790281143011
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,23,VALID,LOSS,1.0683341336250305
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,23,VALID,ACC1,64.1
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,24,TRAIN,LOSS,0.7384427799224853
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,24,TRAIN,ACC1,73.56
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,24,HYPER,LR,0.09138839072432497
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,24,VALID,LOSS,1.1107854747772217
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,24,VALID,ACC1,63.1625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,25,TRAIN,LOSS,0.7355610609054566
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,25,TRAIN,ACC1,72.68
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,25,HYPER,LR,0.09098246079711798
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,25,VALID,LOSS,1.2232266445159912
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,25,VALID,ACC1,60.9125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,26,TRAIN,LOSS,0.7276382801055908
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,26,TRAIN,ACC1,73.28
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,26,HYPER,LR,0.09055959274815457
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,26,VALID,LOSS,1.4421083722114563
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,26,VALID,ACC1,55.325
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,27,TRAIN,LOSS,0.6945026872634887
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,27,TRAIN,ACC1,75.14
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,27,HYPER,LR,0.09011926608295259
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,27,VALID,LOSS,1.184125551223755
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,27,VALID,ACC1,61.824999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,28,TRAIN,LOSS,0.6511142601013183
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,28,TRAIN,ACC1,76.72
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,28,HYPER,LR,0.08966096188918529
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,28,VALID,LOSS,1.2967995977401734
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,28,VALID,ACC1,61.487500000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,29,TRAIN,LOSS,0.6597278541564942
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,29,TRAIN,ACC1,75.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,29,HYPER,LR,0.08918416479473218
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,29,VALID,LOSS,1.128516619682312
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,29,VALID,ACC1,64.225
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,30,TRAIN,LOSS,0.6260032865524292
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,30,TRAIN,ACC1,77.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,30,HYPER,LR,0.08868836509224563
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,30,VALID,LOSS,1.176120460510254
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,30,VALID,ACC1,63.650000000000006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,31,TRAIN,LOSS,0.6364127937316895
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,31,TRAIN,ACC1,77.02
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,31,HYPER,LR,0.0881730610324347
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,31,VALID,LOSS,1.2653400921821594
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,31,VALID,ACC1,61.824999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,32,TRAIN,LOSS,0.5848051802635192
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,32,TRAIN,ACC1,78.96
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,32,HYPER,LR,0.08763776128681555
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,32,VALID,LOSS,1.1990905790328978
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,32,VALID,ACC1,64.125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,33,TRAIN,LOSS,0.547430026435852
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,33,TRAIN,ACC1,80.22
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,33,HYPER,LR,0.08708198757900693
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,33,VALID,LOSS,1.2838942894935608
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,33,VALID,ACC1,64.2875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,34,TRAIN,LOSS,0.5645277278900146
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,34,TRAIN,ACC1,79.56
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,34,HYPER,LR,0.0865052774817583
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,34,VALID,LOSS,1.1287309393882752
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,34,VALID,ACC1,65.925
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,35,TRAIN,LOSS,0.5025248807907104
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,35,TRAIN,ACC1,82.16
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,35,HYPER,LR,0.08590718737478263
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,35,VALID,LOSS,1.2064477038383483
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,35,VALID,ACC1,64.3875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,36,TRAIN,LOSS,0.49979081859588625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,36,TRAIN,ACC1,81.69999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,36,HYPER,LR,0.08528729555612587
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,36,VALID,LOSS,1.1497202138900757
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,36,VALID,ACC1,66.05
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,37,TRAIN,LOSS,0.5175683729171753
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,37,TRAIN,ACC1,81.32000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,37,HYPER,LR,0.08464520549725425
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,37,VALID,LOSS,1.0634865245819092
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,37,VALID,ACC1,66.875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,38,TRAIN,LOSS,0.46718650550842283
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,38,TRAIN,ACC1,83.36
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,38,HYPER,LR,0.08398054922928357
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,38,VALID,LOSS,1.3512244200706482
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,38,VALID,ACC1,63.5625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,39,TRAIN,LOSS,0.47116659610271455
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,39,TRAIN,ACC1,82.91999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,39,HYPER,LR,0.08329299084483849
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,39,VALID,LOSS,1.2301513705253602
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,39,VALID,ACC1,65.8125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,40,TRAIN,LOSS,0.37048143758773805
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,40,TRAIN,ACC1,87.26
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,40,HYPER,LR,0.08258223009693867
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,40,VALID,LOSS,1.1911597924232482
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,40,VALID,ACC1,67.025
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,41,TRAIN,LOSS,0.42868146276474
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,41,TRAIN,ACC1,84.0
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,41,HYPER,LR,0.08184800607309653
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,41,VALID,LOSS,1.2912385387420655
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,41,VALID,ACC1,65.9125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,42,TRAIN,LOSS,0.343723043012619
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,42,TRAIN,ACC1,87.86
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,42,HYPER,LR,0.08109010091952434
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,42,VALID,LOSS,1.4383293838500977
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,42,VALID,ACC1,63.737500000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,43,TRAIN,LOSS,0.3798878249168396
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,43,TRAIN,ACC1,86.3
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,43,HYPER,LR,0.08030834358703658
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,43,VALID,LOSS,1.2072078008651734
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,43,VALID,ACC1,67.4625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,44,TRAIN,LOSS,0.31623442630767823
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,44,TRAIN,ACC1,88.68
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,44,HYPER,LR,0.0795026135669574
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,44,VALID,LOSS,1.4594037919044494
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,44,VALID,ACC1,64.525
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,45,TRAIN,LOSS,0.3016146486759186
