DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,8,VALID,LOSS,0.5829480966567994
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,8,VALID,ACC1,80.5
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,9,TRAIN,LOSS,0.4708615591621399
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,9,TRAIN,ACC1,83.742
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,9,HYPER,LR,0.0999974061851541
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,9,VALID,LOSS,0.6036988063812256
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,9,VALID,ACC1,79.42
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,10,TRAIN,LOSS,0.4449946335029602
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,10,TRAIN,ACC1,84.63000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,10,HYPER,LR,0.09999689465571501
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,10,VALID,LOSS,0.6121087728500366
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,10,VALID,ACC1,80.08999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,11,TRAIN,LOSS,0.42342974588394167
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,11,TRAIN,ACC1,85.37599999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,11,HYPER,LR,0.09999628225067209
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,11,VALID,LOSS,0.45812760562896726
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,11,VALID,ACC1,84.77
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,12,TRAIN,LOSS,0.40642048085689547
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,12,TRAIN,ACC1,85.85199999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,12,HYPER,LR,0.09999554907858724
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,12,VALID,LOSS,0.46394059863090514
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,12,VALID,ACC1,84.45
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,13,TRAIN,LOSS,0.393680084438324
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,13,TRAIN,ACC1,86.312
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,13,HYPER,LR,0.0999946713263778
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,13,VALID,LOSS,0.459501727771759
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,13,VALID,ACC1,83.98
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,14,TRAIN,LOSS,0.3763652729797363
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,14,TRAIN,ACC1,86.994
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,14,HYPER,LR,0.09999362048645984
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,14,VALID,LOSS,0.4531760122537613
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,14,VALID,ACC1,84.86
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,15,TRAIN,LOSS,0.365119447054863
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,15,TRAIN,ACC1,87.35199999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,15,HYPER,LR,0.09999236243171357
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,15,VALID,LOSS,0.4223922027587891
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,15,VALID,ACC1,86.0
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,16,TRAIN,LOSS,0.3478530689239502
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,16,TRAIN,ACC1,87.938
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,16,HYPER,LR,0.09999085630836332
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,16,VALID,LOSS,0.3830980460643768
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,16,VALID,ACC1,87.25
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,17,TRAIN,LOSS,0.34176237218856814
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,17,TRAIN,ACC1,88.104
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,17,HYPER,LR,0.09998905321101241
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,17,VALID,LOSS,0.4342459801673889
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,17,VALID,ACC1,85.42
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,18,TRAIN,LOSS,0.3322073626995087
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,18,TRAIN,ACC1,88.632
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,18,HYPER,LR,0.09998689459708576
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,18,VALID,LOSS,0.44959892015457154
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,18,VALID,ACC1,85.06
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,19,TRAIN,LOSS,0.3236236933612823
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,19,TRAIN,ACC1,88.938
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,19,HYPER,LR,0.09998431038959607
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,19,VALID,LOSS,0.4758897331237793
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,19,VALID,ACC1,84.91
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,20,TRAIN,LOSS,0.3217302300357819
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,20,TRAIN,ACC1,88.888
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,20,HYPER,LR,0.09998121670720839
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,20,VALID,LOSS,0.5316155899524688
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,20,VALID,ACC1,83.2
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,21,TRAIN,LOSS,0.3146410115623474
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,21,TRAIN,ACC1,89.02
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,21,HYPER,LR,0.09997751314873428
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,21,VALID,LOSS,0.41326461410522464
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,21,VALID,ACC1,86.53
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,22,TRAIN,LOSS,0.3080345293521881
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,22,TRAIN,ACC1,89.3
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,22,HYPER,LR,0.09997307954509041
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,22,VALID,LOSS,0.4068536780357361
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,22,VALID,ACC1,86.79
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,23,TRAIN,LOSS,0.30012081950187686
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,23,TRAIN,ACC1,89.642
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,23,HYPER,LR,0.09996777207499802
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,23,VALID,LOSS,0.37516915969848635
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,23,VALID,ACC1,87.58
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,24,TRAIN,LOSS,0.2932151582241058
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,24,TRAIN,ACC1,89.97
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,24,HYPER,LR,0.09996141862080657
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,24,VALID,LOSS,0.4280078921318054
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,24,VALID,ACC1,86.22
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,25,TRAIN,LOSS,0.2866674017524719
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,25,TRAIN,ACC1,90.048
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,25,HYPER,LR,0.09995381321725082
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,25,VALID,LOSS,0.40107885732650755
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,25,VALID,ACC1,86.66
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,26,TRAIN,LOSS,0.2881183379650116
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,26,TRAIN,ACC1,89.944
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,26,HYPER,LR,0.0999447094180741
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,26,VALID,LOSS,0.4167948554992676
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,26,VALID,ACC1,86.89
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,27,TRAIN,LOSS,0.28180488382816316
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,27,TRAIN,ACC1,90.242
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,27,HYPER,LR,0.09993381237257401
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,27,VALID,LOSS,0.45305675315856936
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,27,VALID,ACC1,85.83000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,28,TRAIN,LOSS,0.2823180350399017
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,28,TRAIN,ACC1,90.276
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,28,HYPER,LR,0.09992076936547328
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,28,VALID,LOSS,0.40431778960227965
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,28,VALID,ACC1,87.32
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,29,TRAIN,LOSS,0.28079762055397034
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,29,TRAIN,ACC1,90.21000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,29,HYPER,LR,0.09990515852825635
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,29,VALID,LOSS,0.3583092284083366
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,29,VALID,ACC1,88.44
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,30,TRAIN,LOSS,0.2721016514205933
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,30,TRAIN,ACC1,90.578
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,30,HYPER,LR,0.09988647537736693
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,30,VALID,LOSS,0.6262238985061646
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,30,VALID,ACC1,81.26
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,31,TRAIN,LOSS,0.2727534704732895
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,31,TRAIN,ACC1,90.422
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,31,HYPER,LR,0.09986411677357372
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,31,VALID,LOSS,0.4440385041236877
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,31,VALID,ACC1,85.92
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,32,TRAIN,LOSS,0.264793590965271
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,32,TRAIN,ACC1,90.67
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,32,HYPER,LR,0.09983736182660774
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,32,VALID,LOSS,0.44254549288749695
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,32,VALID,ACC1,85.98
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,33,TRAIN,LOSS,0.2655366160202026
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,33,TRAIN,ACC1,90.848
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,33,HYPER,LR,0.09980534918929547
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,33,VALID,LOSS,0.3707211591720581
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,33,VALID,ACC1,88.17
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,34,TRAIN,LOSS,0.2616619413518906
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,34,TRAIN,ACC1,90.886
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,34,HYPER,LR,0.09976705009569851
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,34,VALID,LOSS,0.40740713963508607
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,34,VALID,ACC1,86.53
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,35,TRAIN,LOSS,0.25457463235855105
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,35,TRAIN,ACC1,91.11200000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,35,HYPER,LR,0.0997212363987537
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,35,VALID,LOSS,0.4062675696372986
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,35,VALID,ACC1,87.09
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,36,TRAIN,LOSS,0.25223913414239885
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,36,TRAIN,ACC1,91.268
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,36,HYPER,LR,0.0996664427562221
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,36,VALID,LOSS,0.38892187962532043
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,36,VALID,ACC1,87.28
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,37,TRAIN,LOSS,0.2522315858840942
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,37,TRAIN,ACC1,91.386
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,37,HYPER,LR,0.09960092200275067
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,37,VALID,LOSS,0.42012920083999633
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,37,VALID,ACC1,86.94
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,38,TRAIN,LOSS,0.24931936071872712
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,38,TRAIN,ACC1,91.25
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,38,HYPER,LR,0.09952259263644526
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,38,VALID,LOSS,0.37750568356513975
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,38,VALID,ACC1,87.77000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,39,TRAIN,LOSS,0.24708119142889975
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,39,TRAIN,ACC1,91.436
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,39,HYPER,LR,0.0994289772502417
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,39,VALID,LOSS,0.391206503534317
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,39,VALID,ACC1,87.42
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,40,TRAIN,LOSS,0.24457521554946898
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,40,TRAIN,ACC1,91.642
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,40,HYPER,LR,0.09931713066665554
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,40,VALID,LOSS,0.3695360318303108
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,40,VALID,ACC1,87.94999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,41,TRAIN,LOSS,0.24203219752311705
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,41,TRAIN,ACC1,91.666
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,41,HYPER,LR,0.09918355651194283
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,41,VALID,LOSS,0.40270540384203196
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,41,VALID,ACC1,87.5
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,42,TRAIN,LOSS,0.2437342859220505
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,42,TRAIN,ACC1,91.47
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,42,HYPER,LR,0.0990241110255992
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,42,VALID,LOSS,0.4355016978740692
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,42,VALID,ACC1,86.72999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,43,TRAIN,LOSS,0.2353372733306885
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,43,TRAIN,ACC1,91.864
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,43,HYPER,LR,0.09883389309096545
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,43,VALID,LOSS,0.4302624450206757
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,43,VALID,ACC1,87.03
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,44,TRAIN,LOSS,0.23521812394618988
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,44,TRAIN,ACC1,91.946
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,44,HYPER,LR,0.09860711985865972
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,44,VALID,LOSS,0.42920357933044434
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,44,VALID,ACC1,86.5
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,45,TRAIN,LOSS,0.22970974475860595
