DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,9,TRAIN,ACC1,91.52416666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,9,HYPER,LR,0.10009724643088853
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,9,VALID,LOSS,0.5386979487592877
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,9,VALID,ACC1,79.0657894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,10,TRAIN,LOSS,0.2468208116886251
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,10,TRAIN,ACC1,91.64333333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,10,HYPER,LR,0.10008766054240137
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,10,VALID,LOSS,0.8101922211372422
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,10,VALID,ACC1,67.21052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,11,TRAIN,LOSS,0.2458833535422739
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,11,TRAIN,ACC1,91.6125
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,11,HYPER,LR,0.10004472213630765
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,11,VALID,LOSS,0.6101463587651301
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,11,VALID,ACC1,76.39473684210526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,12,TRAIN,LOSS,0.24331995948374957
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,12,TRAIN,ACC1,91.7225
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,12,HYPER,LR,0.09985273768433654
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,12,VALID,LOSS,0.5944784656087252
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,12,VALID,ACC1,75.76315789473685
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,13,TRAIN,LOSS,0.2434338895758847
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,13,TRAIN,ACC1,91.74916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,13,HYPER,LR,0.09900130573694069
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,13,VALID,LOSS,0.7345358071117871
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,13,VALID,ACC1,72.77631578947367
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,14,TRAIN,LOSS,0.23757364328246108
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,14,TRAIN,ACC1,91.83916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,14,HYPER,LR,0.09535741268224335
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,14,VALID,LOSS,0.7365708102052474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,14,VALID,ACC1,72.32894736842105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,15,TRAIN,LOSS,0.22441961884592837
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,15,TRAIN,ACC1,92.25999999999999
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,15,HYPER,LR,0.08185744761936439
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,15,VALID,LOSS,0.514612995476839
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,15,VALID,ACC1,79.27631578947368
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,16,TRAIN,LOSS,0.2029096074215814
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,16,TRAIN,ACC1,92.95583333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,16,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,16,VALID,LOSS,0.3885360403349218
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,16,VALID,ACC1,85.5657894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,17,TRAIN,LOSS,0.18211517358706708
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,17,TRAIN,ACC1,93.59166666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,17,HYPER,LR,0.018342552380635667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,17,VALID,LOSS,0.3222667028231603
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,17,VALID,ACC1,88.32894736842105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,18,TRAIN,LOSS,0.17083763803740293
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,18,TRAIN,ACC1,93.9675
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,18,HYPER,LR,0.004842587317756683
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,18,VALID,LOSS,0.25637810303274156
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,18,VALID,ACC1,91.21052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,19,TRAIN,LOSS,0.16850153431114318
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,19,TRAIN,ACC1,94.11916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,19,HYPER,LR,0.001198694263059321
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,19,VALID,LOSS,0.23226032111990302
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,19,VALID,ACC1,92.38157894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,20,TRAIN,LOSS,0.16794491237371578
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,20,TRAIN,ACC1,94.14666666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,20,HYPER,LR,0.00034726231566347787
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,20,VALID,LOSS,0.23207675462399557
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.8,1,20,VALID,ACC1,92.44736842105263
