DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,22,TRAIN,ACC1,10.836000000000002
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,22,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,22,VALID,LOSS,394.6911318359375
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,22,VALID,ACC1,8.809999999999995
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,23,TRAIN,LOSS,66.45199663879394
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,23,TRAIN,ACC1,11.341999999999997
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,23,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,23,VALID,LOSS,587.689451953125
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,23,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,24,TRAIN,LOSS,105.97907006851196
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,24,TRAIN,ACC1,11.936000000000002
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,24,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,24,VALID,LOSS,33.77327018737793
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,24,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,25,TRAIN,LOSS,61.91902627655029
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,25,TRAIN,ACC1,10.840000000000005
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,25,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,25,VALID,LOSS,286.3756294921875
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,25,VALID,ACC1,12.019999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,26,TRAIN,LOSS,54.988351123046876
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,26,TRAIN,ACC1,10.950000000000005
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,26,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,26,VALID,LOSS,249.0296704345703
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,26,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,27,TRAIN,LOSS,89.98399623962402
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,27,TRAIN,ACC1,11.568000000000001
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,27,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,27,VALID,LOSS,464.04840947265626
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,27,VALID,ACC1,5.249999999999999
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,28,TRAIN,LOSS,77.63297380035401
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,28,TRAIN,ACC1,12.043999999999999
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,28,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,28,VALID,LOSS,3791.3353859375
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,28,VALID,ACC1,9.630000000000006
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,29,TRAIN,LOSS,44.665649785766604
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,29,TRAIN,ACC1,10.729999999999995
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,29,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,29,VALID,LOSS,1008.758502734375
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,29,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,30,TRAIN,LOSS,45.85840005218506
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,30,TRAIN,ACC1,11.526000000000003
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,30,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,30,VALID,LOSS,853.7008935546875
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,30,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,31,TRAIN,LOSS,74.90104410095215
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,31,TRAIN,ACC1,11.114
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,31,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,31,VALID,LOSS,192.61115122070314
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,31,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,32,TRAIN,LOSS,65.40766053344727
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,32,TRAIN,ACC1,10.884000000000004
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,32,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,32,VALID,LOSS,573.8904439453125
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,32,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,33,TRAIN,LOSS,68.7261782800293
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,33,TRAIN,ACC1,11.384000000000006
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,33,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,33,VALID,LOSS,487.5308751953125
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,33,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,34,TRAIN,LOSS,141.6651712084961
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,34,TRAIN,ACC1,11.375999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,34,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,34,VALID,LOSS,441.63299326171875
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,34,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,35,TRAIN,LOSS,71.62997378463746
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,35,TRAIN,ACC1,11.234
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,35,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,35,VALID,LOSS,80.79177307128906
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,35,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,36,TRAIN,LOSS,55.91505024780273
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,36,TRAIN,ACC1,10.662000000000004
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,36,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,36,VALID,LOSS,226.91279445800782
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,36,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,37,TRAIN,LOSS,44.01931984764099
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,37,TRAIN,ACC1,10.677999999999999
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,37,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,37,VALID,LOSS,55.573894226074216
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,37,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,38,TRAIN,LOSS,86.20996970916748
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,38,TRAIN,ACC1,11.073999999999995
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,38,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,38,VALID,LOSS,372.11457265625
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,38,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,39,TRAIN,LOSS,79.48722483581543
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,39,TRAIN,ACC1,10.665999999999997
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,39,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,39,VALID,LOSS,677.1561963867188
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,39,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,40,TRAIN,LOSS,106.70701405151367
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,40,TRAIN,ACC1,11.744
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,40,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,40,VALID,LOSS,8369.469375
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,40,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,41,TRAIN,LOSS,86.20756843383789
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,41,TRAIN,ACC1,11.134
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,41,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,41,VALID,LOSS,3971.684245703125
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,41,VALID,ACC1,9.960000000000003
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,42,TRAIN,LOSS,59.64138273376465
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,42,TRAIN,ACC1,10.962000000000005
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,42,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,42,VALID,LOSS,411.54568701171877
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,42,VALID,ACC1,9.160000000000002
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,43,TRAIN,LOSS,46.1581388293457
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,43,TRAIN,ACC1,10.914000000000001
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,43,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,43,VALID,LOSS,66.50883907470703
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,43,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,44,TRAIN,LOSS,81.68822794799804
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,44,TRAIN,ACC1,11.294000000000004
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,44,HYPER,LR,0.05
