DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,18,TRAIN,LOSS,0.3315351425552368
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,18,TRAIN,ACC1,88.42
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,18,HYPER,LR,0.09999999999997917
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,18,VALID,LOSS,0.4035810725212097
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,18,VALID,ACC1,86.55
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,19,TRAIN,LOSS,0.3233343631649017
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,19,TRAIN,ACC1,88.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,19,HYPER,LR,0.09999999999996892
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,19,VALID,LOSS,0.440004950428009
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,19,VALID,ACC1,85.45
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,20,TRAIN,LOSS,0.31770658628463744
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,20,TRAIN,ACC1,89.064
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,20,HYPER,LR,0.09999999999995364
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,20,VALID,LOSS,0.4794477496147156
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,20,VALID,ACC1,84.71
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,21,TRAIN,LOSS,0.3136189534568787
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,21,TRAIN,ACC1,89.166
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,21,HYPER,LR,0.09999999999993081
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,21,VALID,LOSS,0.5241354092597962
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,21,VALID,ACC1,83.46000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,22,TRAIN,LOSS,0.30724787683486937
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,22,TRAIN,ACC1,89.334
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,22,HYPER,LR,0.0999999999998968
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,22,VALID,LOSS,0.4771056442260742
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,22,VALID,ACC1,84.62
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,23,TRAIN,LOSS,0.29745761631011963
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,23,TRAIN,ACC1,89.73
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,23,HYPER,LR,0.09999999999984605
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,23,VALID,LOSS,0.3419927989959717
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,23,VALID,ACC1,88.64999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,24,TRAIN,LOSS,0.29214803655147553
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,24,TRAIN,ACC1,89.75
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,24,HYPER,LR,0.09999999999977033
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,24,VALID,LOSS,0.42756464352607726
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,24,VALID,ACC1,86.11
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,25,TRAIN,LOSS,0.2862256429862976
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,25,TRAIN,ACC1,90.12599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,25,HYPER,LR,0.09999999999965736
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,25,VALID,LOSS,0.4523124865531921
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,25,VALID,ACC1,85.02000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,26,TRAIN,LOSS,0.29038949195146563
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,26,TRAIN,ACC1,89.942
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,26,HYPER,LR,0.09999999999948883
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,26,VALID,LOSS,0.42050703711509707
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,26,VALID,ACC1,86.57000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,27,TRAIN,LOSS,0.2809783658218384
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,27,TRAIN,ACC1,90.282
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,27,HYPER,LR,0.09999999999923743
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,27,VALID,LOSS,0.42771424589157103
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,27,VALID,ACC1,86.14
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,28,TRAIN,LOSS,0.28130023067951204
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,28,TRAIN,ACC1,90.238
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,28,HYPER,LR,0.09999999999886239
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,28,VALID,LOSS,0.4041478330135345
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,28,VALID,ACC1,86.84
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,29,TRAIN,LOSS,0.27981902292251587
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,29,TRAIN,ACC1,90.232
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,29,HYPER,LR,0.09999999999830285
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,29,VALID,LOSS,0.4097485439777374
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,29,VALID,ACC1,86.77
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,30,TRAIN,LOSS,0.2718586969804764
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,30,TRAIN,ACC1,90.582
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,30,HYPER,LR,0.09999999999746817
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,30,VALID,LOSS,0.5288278568267822
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,30,VALID,ACC1,83.33
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,31,TRAIN,LOSS,0.2694197818851471
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,31,TRAIN,ACC1,90.472
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,31,HYPER,LR,0.09999999999622294
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,31,VALID,LOSS,0.37326870267391205
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,31,VALID,ACC1,87.98
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,32,TRAIN,LOSS,0.2621896244525909
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,32,TRAIN,ACC1,90.83200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,32,HYPER,LR,0.09999999999436529
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,32,VALID,LOSS,0.3802785213947296
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,32,VALID,ACC1,88.1
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,33,TRAIN,LOSS,0.26434460659980774
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,33,TRAIN,ACC1,90.888
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,33,HYPER,LR,0.099999999991594
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,33,VALID,LOSS,0.33534280853271486
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,33,VALID,ACC1,89.3
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,34,TRAIN,LOSS,0.258992721786499
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,34,TRAIN,ACC1,91.068
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,34,HYPER,LR,0.0999999999874597
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,34,VALID,LOSS,0.43398969254493713
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,34,VALID,ACC1,85.75
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,35,TRAIN,LOSS,0.2539457999134064
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,35,TRAIN,ACC1,91.19
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,35,HYPER,LR,0.09999999998129208
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,35,VALID,LOSS,0.51403258061409
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,35,VALID,ACC1,84.11999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,36,TRAIN,LOSS,0.254202857003212
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,36,TRAIN,ACC1,91.24799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,36,HYPER,LR,0.09999999997209104
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,36,VALID,LOSS,0.3971777999162674
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,36,VALID,ACC1,87.1
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,37,TRAIN,LOSS,0.253809209151268
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,37,TRAIN,ACC1,91.24799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,37,HYPER,LR,0.09999999995836473
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,37,VALID,LOSS,0.3572263516902924
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,37,VALID,ACC1,88.44999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,38,TRAIN,LOSS,0.24890509382247925
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,38,TRAIN,ACC1,91.312
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,38,HYPER,LR,0.0999999999378875
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,38,VALID,LOSS,0.3877471664905548
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,38,VALID,ACC1,87.32
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,39,TRAIN,LOSS,0.24798864887714386
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,39,TRAIN,ACC1,91.434
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,39,HYPER,LR,0.09999999990733902
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,39,VALID,LOSS,0.40916576709747315
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,39,VALID,ACC1,87.14999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,40,TRAIN,LOSS,0.24971788003921508
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,40,TRAIN,ACC1,91.398
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,40,HYPER,LR,0.09999999986176605
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,40,VALID,LOSS,0.3626851620912552
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,40,VALID,ACC1,88.26
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,41,TRAIN,LOSS,0.24256306580543519
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,41,TRAIN,ACC1,91.522
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,41,HYPER,LR,0.09999999979377919
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,41,VALID,LOSS,0.4008483679294586
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,41,VALID,ACC1,87.09
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,42,TRAIN,LOSS,0.2390377837085724
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,42,TRAIN,ACC1,91.582
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,42,HYPER,LR,0.0999999996923547
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,42,VALID,LOSS,0.41844856638908384
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,42,VALID,ACC1,86.45
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,43,TRAIN,LOSS,0.23753661338806153
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,43,TRAIN,ACC1,91.794
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,43,HYPER,LR,0.09999999954104713
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,43,VALID,LOSS,0.36737533408701417
