DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,19,VALID,ACC1,85.45
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,20,TRAIN,LOSS,0.31770658628463744
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,20,TRAIN,ACC1,89.064
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,20,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,20,VALID,LOSS,0.4794477496147156
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,20,VALID,ACC1,84.71
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,21,TRAIN,LOSS,0.3136189534568787
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,21,TRAIN,ACC1,89.166
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,21,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,21,VALID,LOSS,0.5241354092597962
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,21,VALID,ACC1,83.46000000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,22,TRAIN,LOSS,0.30724787683486937
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,22,TRAIN,ACC1,89.334
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,22,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,22,VALID,LOSS,0.4771056442260742
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,22,VALID,ACC1,84.62
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,23,TRAIN,LOSS,0.29745761631011963
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,23,TRAIN,ACC1,89.73
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,23,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,23,VALID,LOSS,0.3419927989959717
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,23,VALID,ACC1,88.64999999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,24,TRAIN,LOSS,0.29214803655147553
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,24,TRAIN,ACC1,89.75
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,24,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,24,VALID,LOSS,0.42756464352607726
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,24,VALID,ACC1,86.11
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,25,TRAIN,LOSS,0.2862256429862976
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,25,TRAIN,ACC1,90.12599999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,25,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,25,VALID,LOSS,0.4523124865531921
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,25,VALID,ACC1,85.02000000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,26,TRAIN,LOSS,0.29038949195146563
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,26,TRAIN,ACC1,89.942
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,26,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,26,VALID,LOSS,0.42050703711509707
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,26,VALID,ACC1,86.57000000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,27,TRAIN,LOSS,0.2809783658218384
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,27,TRAIN,ACC1,90.282
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,27,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,27,VALID,LOSS,0.42771424589157103
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,27,VALID,ACC1,86.14
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,28,TRAIN,LOSS,0.28130023067951204
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,28,TRAIN,ACC1,90.238
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,28,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,28,VALID,LOSS,0.4041478330135345
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,28,VALID,ACC1,86.84
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,29,TRAIN,LOSS,0.27981902292251587
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,29,TRAIN,ACC1,90.232
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,29,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,29,VALID,LOSS,0.4097485439777374
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,29,VALID,ACC1,86.77
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,30,TRAIN,LOSS,0.2718586969804764
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,30,TRAIN,ACC1,90.582
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,30,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,30,VALID,LOSS,0.5288278568267822
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,30,VALID,ACC1,83.33
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,31,TRAIN,LOSS,0.2694197818851471
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,31,TRAIN,ACC1,90.472
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,31,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,31,VALID,LOSS,0.37326870267391205
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,31,VALID,ACC1,87.98
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,32,TRAIN,LOSS,0.2621896244525909
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,32,TRAIN,ACC1,90.83200000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,32,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,32,VALID,LOSS,0.3802785213947296
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,32,VALID,ACC1,88.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,33,TRAIN,LOSS,0.26434460659980774
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,33,TRAIN,ACC1,90.888
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,33,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,33,VALID,LOSS,0.33534280853271486
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,33,VALID,ACC1,89.3
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,34,TRAIN,LOSS,0.258992721786499
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,34,TRAIN,ACC1,91.068
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,34,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,34,VALID,LOSS,0.43398969254493713
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,34,VALID,ACC1,85.75
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,35,TRAIN,LOSS,0.2539457999134064
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,35,TRAIN,ACC1,91.19
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,35,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,35,VALID,LOSS,0.51403258061409
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,35,VALID,ACC1,84.11999999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,36,TRAIN,LOSS,0.254202857003212
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,36,TRAIN,ACC1,91.24799999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,36,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,36,VALID,LOSS,0.3971777999162674
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,36,VALID,ACC1,87.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,37,TRAIN,LOSS,0.253809209151268
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,37,TRAIN,ACC1,91.24799999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,37,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,37,VALID,LOSS,0.3572263516902924
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,37,VALID,ACC1,88.44999999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,38,TRAIN,LOSS,0.24890509382247925
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,38,TRAIN,ACC1,91.312
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,38,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,38,VALID,LOSS,0.3877471664905548
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,38,VALID,ACC1,87.32
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,39,TRAIN,LOSS,0.24798864887714386
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,39,TRAIN,ACC1,91.434
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,39,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,39,VALID,LOSS,0.40916576709747315
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,39,VALID,ACC1,87.14999999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,40,TRAIN,LOSS,0.24971788003921508
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,40,TRAIN,ACC1,91.398
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,40,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,40,VALID,LOSS,0.3626851620912552
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,40,VALID,ACC1,88.26
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,41,TRAIN,LOSS,0.24256306580543519
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,41,TRAIN,ACC1,91.522
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,41,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,41,VALID,LOSS,0.4008483679294586
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,41,VALID,ACC1,87.09
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,42,TRAIN,LOSS,0.2390377837085724
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,42,TRAIN,ACC1,91.582
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,42,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,42,VALID,LOSS,0.41844856638908384
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,42,VALID,ACC1,86.45
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,43,TRAIN,LOSS,0.23753661338806153
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,43,TRAIN,ACC1,91.794
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,43,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,43,VALID,LOSS,0.36737533408701417
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,43,VALID,ACC1,88.11
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,44,TRAIN,LOSS,0.23456733805418015
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,44,TRAIN,ACC1,91.89
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,44,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,44,VALID,LOSS,0.3966448766708374
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,44,VALID,ACC1,87.42999999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,45,TRAIN,LOSS,0.2297292242383957
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,45,TRAIN,ACC1,92.11
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,45,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,45,VALID,LOSS,0.4838765154838562
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,45,VALID,ACC1,85.19
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,46,TRAIN,LOSS,0.23634892364025115
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,46,TRAIN,ACC1,91.852
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,46,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,46,VALID,LOSS,0.34668376069068907
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,46,VALID,ACC1,88.59
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,47,TRAIN,LOSS,0.23513542785167693
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,47,TRAIN,ACC1,91.73400000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,47,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,47,VALID,LOSS,0.5199161430358886
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,47,VALID,ACC1,84.6
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,48,TRAIN,LOSS,0.22810884076356888
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,48,TRAIN,ACC1,92.192
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,48,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,48,VALID,LOSS,0.33511971712112426
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,48,VALID,ACC1,88.89
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,49,TRAIN,LOSS,0.22708102102279662
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,49,TRAIN,ACC1,92.026
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,49,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,49,VALID,LOSS,0.3455039918422699
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,49,VALID,ACC1,88.49000000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,50,TRAIN,LOSS,0.22378356166362762
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,50,TRAIN,ACC1,92.286
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nf,1,50,HYPER,LR,0.1
