DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,50,VALID,ACC1,90.56
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,51,TRAIN,LOSS,0.06018756983831525
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,51,TRAIN,ACC1,97.896
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,51,HYPER,LR,0.0992422514586288
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,51,VALID,LOSS,0.4251801364898682
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,51,VALID,ACC1,90.05
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,52,TRAIN,LOSS,0.05424874851107597
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,52,TRAIN,ACC1,98.148
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,52,HYPER,LR,0.09900130573694069
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,52,VALID,LOSS,0.9187643115997315
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,52,VALID,ACC1,83.77
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,53,TRAIN,LOSS,0.05880863308668136
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,53,TRAIN,ACC1,98.028
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,53,HYPER,LR,0.09869363729567544
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,53,VALID,LOSS,0.5094195447921753
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,53,VALID,ACC1,88.84
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,54,TRAIN,LOSS,0.0548176164060086
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,54,TRAIN,ACC1,98.112
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,54,HYPER,LR,0.09830137900379085
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,54,VALID,LOSS,0.3902325597524643
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,54,VALID,ACC1,90.85
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,55,TRAIN,LOSS,0.05104961295083165
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,55,TRAIN,ACC1,98.20400000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,55,HYPER,LR,0.09780226300899744
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,55,VALID,LOSS,2.2520217010498045
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,55,VALID,ACC1,78.66
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,56,TRAIN,LOSS,0.05776301114305854
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,56,TRAIN,ACC1,97.98400000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,56,HYPER,LR,0.09716877692486436
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,56,VALID,LOSS,0.40720827670097354
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,56,VALID,ACC1,90.27000000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,57,TRAIN,LOSS,0.04833718794897199
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,57,TRAIN,ACC1,98.316
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,57,HYPER,LR,0.09636731126558706
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,57,VALID,LOSS,0.40210411376953126
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,57,VALID,ACC1,91.21000000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,58,TRAIN,LOSS,0.043601938549429176
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,58,TRAIN,ACC1,98.528
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,58,HYPER,LR,0.09535741268224335
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,58,VALID,LOSS,0.5765276328086854
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,58,VALID,ACC1,88.49000000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,59,TRAIN,LOSS,0.04598386446207762
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,59,TRAIN,ACC1,98.444
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,59,HYPER,LR,0.09409133498259925
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,59,VALID,LOSS,0.40697395842671397
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,59,VALID,ACC1,90.66
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,60,TRAIN,LOSS,0.04230493601500988
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,60,TRAIN,ACC1,98.506
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,60,HYPER,LR,0.09251418199787566
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,60,VALID,LOSS,0.41135682797431944
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,60,VALID,ACC1,90.58
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,61,TRAIN,LOSS,0.03642870677821338
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,61,TRAIN,ACC1,98.758
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,61,HYPER,LR,0.09056505351008905
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,61,VALID,LOSS,0.771673556137085
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,61,VALID,ACC1,84.44
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,62,TRAIN,LOSS,0.043725728704333305
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,62,TRAIN,ACC1,98.534
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,62,HYPER,LR,0.08817970779778823
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,62,VALID,LOSS,0.41507578110694887
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,62,VALID,ACC1,90.97
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,63,TRAIN,LOSS,0.03272459044776857
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,63,TRAIN,ACC1,98.886
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,63,HYPER,LR,0.08529528019683105
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,63,VALID,LOSS,0.38266421928703787
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,63,VALID,ACC1,91.5
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,64,TRAIN,LOSS,0.027890521247833967
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,64,TRAIN,ACC1,99.03999999999999
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,64,HYPER,LR,0.08185744761936435
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,64,VALID,LOSS,0.830030619430542
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,64,VALID,ACC1,85.2
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,65,TRAIN,LOSS,0.02309700500421226
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,65,TRAIN,ACC1,99.24
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,65,HYPER,LR,0.0778299861174691
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,65,VALID,LOSS,0.44579137206077574
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,65,VALID,ACC1,90.7
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,66,TRAIN,LOSS,0.020995900926366447
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,66,TRAIN,ACC1,99.288
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,66,HYPER,LR,0.07320585786300046
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,66,VALID,LOSS,0.4200707785844803
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,66,VALID,ACC1,91.19
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,67,TRAIN,LOSS,0.01881980908948928
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,67,TRAIN,ACC1,99.404
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,67,HYPER,LR,0.06801786991753926
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,67,VALID,LOSS,0.4247803828716278
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,67,VALID,ACC1,90.94
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,68,TRAIN,LOSS,0.013600574680007993
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,68,TRAIN,ACC1,99.572
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,68,HYPER,LR,0.062345933120185396
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,68,VALID,LOSS,0.3623212365090847
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,68,VALID,ACC1,92.23
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,69,TRAIN,LOSS,0.011977459876369684
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,69,TRAIN,ACC1,99.628
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,69,HYPER,LR,0.05631765008857982
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,69,VALID,LOSS,0.36572919033765794
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,69,VALID,ACC1,92.23
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,70,TRAIN,LOSS,0.00909735726560466
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,70,TRAIN,ACC1,99.724
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,70,HYPER,LR,0.050100000000000006
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,70,VALID,LOSS,0.37259363553524016
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,70,VALID,ACC1,92.7
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,71,TRAIN,LOSS,0.0070285438850428905
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,71,TRAIN,ACC1,99.792
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,71,HYPER,LR,0.04388234991142018
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,71,VALID,LOSS,0.3497047869384289
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,71,VALID,ACC1,92.97
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,72,TRAIN,LOSS,0.004570664784610271
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,72,TRAIN,ACC1,99.87
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,72,HYPER,LR,0.03785406687981453
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,72,VALID,LOSS,0.3343043216955848
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,72,VALID,ACC1,93.19
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,73,TRAIN,LOSS,0.004073195455763489
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,73,TRAIN,ACC1,99.888
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,73,HYPER,LR,0.03218213008246069
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,73,VALID,LOSS,0.3348867369413376
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,73,VALID,ACC1,93.46
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,74,TRAIN,LOSS,0.00349643665287178
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,74,TRAIN,ACC1,99.924
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,74,HYPER,LR,0.026994142136999494
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,74,VALID,LOSS,0.3472298239275813
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,74,VALID,ACC1,93.01
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,75,TRAIN,LOSS,0.0032013735530199484
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,75,TRAIN,ACC1,99.91600000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,75,HYPER,LR,0.02237001388253087
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,75,VALID,LOSS,0.3397009664095938
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,75,VALID,ACC1,93.44
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,76,TRAIN,LOSS,0.002665742583540268
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,76,TRAIN,ACC1,99.944
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,76,HYPER,LR,0.018342552380635615
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,76,VALID,LOSS,0.33674907851219177
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,76,VALID,ACC1,93.49
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,77,TRAIN,LOSS,0.0021889979547820987
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,77,TRAIN,ACC1,99.96199999999999
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,77,HYPER,LR,0.01490471980316893
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,77,VALID,LOSS,0.33732170707583425
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,77,VALID,ACC1,93.41000000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,78,TRAIN,LOSS,0.0019262941590789705
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,78,TRAIN,ACC1,99.97200000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,78,HYPER,LR,0.012020292202211739
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,78,VALID,LOSS,0.34085554280281066
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,78,VALID,ACC1,93.53
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,79,TRAIN,LOSS,0.001902704447596334
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,79,TRAIN,ACC1,99.96000000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,79,HYPER,LR,0.009634946489910935
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,79,VALID,LOSS,0.3371319277703762
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,79,VALID,ACC1,93.6
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,80,TRAIN,LOSS,0.0021700142802810298
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,80,TRAIN,ACC1,99.952
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,80,HYPER,LR,0.007685818002124339
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,80,VALID,LOSS,0.33782993748541923
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,80,VALID,ACC1,93.56
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,81,TRAIN,LOSS,0.001581309319930151
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,81,TRAIN,ACC1,99.98
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,81,HYPER,LR,0.006108665017400748
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,81,VALID,LOSS,0.33735388680920003
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,81,VALID,ACC1,93.53
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,82,TRAIN,LOSS,0.0017978945126803593
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,82,TRAIN,ACC1,99.966
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,82,HYPER,LR,0.004842587317756678
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,82,VALID,LOSS,0.3326566234447062
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,82,VALID,ACC1,93.66
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,83,TRAIN,LOSS,0.0018110154890548437
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,83,TRAIN,ACC1,99.97200000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,83,HYPER,LR,0.003832688734412946
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,83,VALID,LOSS,0.3355133094668388
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,83,VALID,ACC1,93.58999999999999
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,84,TRAIN,LOSS,0.0018489502249611541
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,84,TRAIN,ACC1,99.96199999999999
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,84,HYPER,LR,0.003031223075135631
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,84,VALID,LOSS,0.33374064778089524
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,84,VALID,ACC1,93.62
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,85,TRAIN,LOSS,0.001744058795751771
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,85,TRAIN,ACC1,99.96199999999999
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,85,HYPER,LR,0.0023977369910025605
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,85,VALID,LOSS,0.33332750864923
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,85,VALID,ACC1,93.64
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,86,TRAIN,LOSS,0.001752201782669872
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,86,TRAIN,ACC1,99.964
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,86,HYPER,LR,0.0018986209962091544
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,86,VALID,LOSS,0.3381026556171128
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,86,VALID,ACC1,93.57
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,87,TRAIN,LOSS,0.001765953732081689
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,87,TRAIN,ACC1,99.97399999999999
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,87,HYPER,LR,0.0015063627043245464
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,87,VALID,LOSS,0.3355353594720364
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,87,VALID,ACC1,93.67
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,88,TRAIN,LOSS,0.0016411087931483053
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,88,TRAIN,ACC1,99.97200000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,88,HYPER,LR,0.0011986942630593169
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,88,VALID,LOSS,0.3371621259093285
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,88,VALID,ACC1,93.56
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,89,TRAIN,LOSS,0.0017785970256011933
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,89,TRAIN,ACC1,99.966
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,89,HYPER,LR,0.0009577485413711971
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,89,VALID,LOSS,0.3280652232974768
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,89,VALID,ACC1,93.67999999999999
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,90,TRAIN,LOSS,0.0014233647713717073
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,90,TRAIN,ACC1,99.978
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,90,HYPER,LR,0.0007692850924284844
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,90,VALID,LOSS,0.3316694780886173
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,90,VALID,ACC1,93.7
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,91,TRAIN,LOSS,0.0015223479052633047
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,91,TRAIN,ACC1,99.98
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,91,HYPER,LR,0.0006220125693558389
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,91,VALID,LOSS,0.33602205978035926
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,91,VALID,ACC1,93.62
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,92,TRAIN,LOSS,0.001614540571058169
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,92,TRAIN,ACC1,99.968
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,92,HYPER,LR,0.0005070137715896121
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,92,VALID,LOSS,0.32842066558003424
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,92,VALID,ACC1,93.64
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,93,TRAIN,LOSS,0.0013448351779999212
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,93,TRAIN,ACC1,99.982
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,93,HYPER,LR,0.0004172682842485181
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,93,VALID,LOSS,0.3298064370572567
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,93,VALID,ACC1,93.6
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,94,TRAIN,LOSS,0.0018509137803129853
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,94,TRAIN,ACC1,99.96000000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,94,HYPER,LR,0.00034726231566347744
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,94,VALID,LOSS,0.3365091965654865
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,94,VALID,ACC1,93.61
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,95,TRAIN,LOSS,0.0017257610064418986
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,95,TRAIN,ACC1,99.97
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,95,HYPER,LR,0.00029267346633274756
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,2,95,VALID,LOSS,0.33443726792931555
