DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,5,TRAIN,LOSS,0.9536604597473145
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,5,TRAIN,ACC1,66.6
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,5,HYPER,LR,0.4980274163498055
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,5,VALID,LOSS,0.9733205938339233
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,5,VALID,ACC1,66.97999999999999
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,6,TRAIN,LOSS,0.8235762902069091
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,6,TRAIN,ACC1,71.41999999999999
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,6,HYPER,LR,0.4969205138070518
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,6,VALID,LOSS,0.8333810001373291
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,6,VALID,ACC1,71.13000000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,7,TRAIN,LOSS,0.7142405250740052
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,7,TRAIN,ACC1,75.422
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,7,HYPER,LR,0.4955699305282454
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,7,VALID,LOSS,0.7912785669326782
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,7,VALID,ACC1,73.68
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,8,TRAIN,LOSS,0.6531428437995911
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,8,TRAIN,ACC1,77.58
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,8,HYPER,LR,0.4939769993760247
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,8,VALID,LOSS,0.654988228559494
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,8,VALID,ACC1,78.06
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,9,TRAIN,LOSS,0.5883522059822083
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,9,TRAIN,ACC1,79.99199999999999
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,9,HYPER,LR,0.49214329238111987
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,9,VALID,LOSS,0.6504524698257447
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,9,VALID,ACC1,77.95
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,10,TRAIN,LOSS,0.5401942609977722
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,10,TRAIN,ACC1,81.516
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,10,HYPER,LR,0.49007061919094885
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,10,VALID,LOSS,0.5579962237358094
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,10,VALID,ACC1,81.89999999999999
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,11,TRAIN,LOSS,0.4967783339214325
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,11,TRAIN,ACC1,83.038
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,11,HYPER,LR,0.48776102528371357
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,11,VALID,LOSS,0.4970591872215271
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,11,VALID,ACC1,83.39999999999999
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,12,TRAIN,LOSS,0.4641326438999176
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,12,TRAIN,ACC1,84.116
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,12,HYPER,LR,0.4852167899497596
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,12,VALID,LOSS,0.5519731721162796
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,12,VALID,ACC1,81.96
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,13,TRAIN,LOSS,0.43617474040031434
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,13,TRAIN,ACC1,85.152
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,13,HYPER,LR,0.48244042404219245
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,13,VALID,LOSS,0.5029694745063782
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,13,VALID,ACC1,83.44
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,14,TRAIN,LOSS,0.40405416572093966
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,14,TRAIN,ACC1,86.19
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,14,HYPER,LR,0.47943466749896824
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,14,VALID,LOSS,0.4977303517818451
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,14,VALID,ACC1,83.75
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,15,TRAIN,LOSS,0.3772365287208557
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,15,TRAIN,ACC1,87.142
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,15,HYPER,LR,0.4762024866389055
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,15,VALID,LOSS,0.44238648328781127
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,15,VALID,ACC1,85.6
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,16,TRAIN,LOSS,0.35863753274917604
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,16,TRAIN,ACC1,87.78399999999999
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,16,HYPER,LR,0.4727470712342874
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,16,VALID,LOSS,0.5016098496437073
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,16,VALID,ACC1,84.46000000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,17,TRAIN,LOSS,0.3390708081150055
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,17,TRAIN,ACC1,88.336
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,17,HYPER,LR,0.46907183136294084
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,17,VALID,LOSS,0.45890510902404785
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,17,VALID,ACC1,84.88
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,18,TRAIN,LOSS,0.31429491958618166
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,18,TRAIN,ACC1,89.212
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,18,HYPER,LR,0.4651803940429019
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,18,VALID,LOSS,0.49156863331794737
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,18,VALID,ACC1,84.67
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,19,TRAIN,LOSS,0.2991545800590515
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,19,TRAIN,ACC1,89.678
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,19,HYPER,LR,0.4610765996529863
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,19,VALID,LOSS,0.3811646570682526
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,19,VALID,ACC1,87.67
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,20,TRAIN,LOSS,0.2865620198726654
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,20,TRAIN,ACC1,90.092
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,20,HYPER,LR,0.45676449814279996
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,20,VALID,LOSS,0.41035774536132813
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,20,VALID,ACC1,87.29
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,21,TRAIN,LOSS,0.2726914197492599
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,21,TRAIN,ACC1,90.608
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,21,HYPER,LR,0.45224834503592704
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,21,VALID,LOSS,0.37687206139564516
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,21,VALID,ACC1,88.13
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,22,TRAIN,LOSS,0.25225446482658387
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,22,TRAIN,ACC1,91.30199999999999
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,22,HYPER,LR,0.44753259723024225
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,22,VALID,LOSS,0.3758233868837357
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,22,VALID,ACC1,88.35
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,23,TRAIN,LOSS,0.23605171042442322
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,23,TRAIN,ACC1,91.836
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,23,HYPER,LR,0.4426219085994907
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,23,VALID,LOSS,0.36195271410942076
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,23,VALID,ACC1,88.89
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,24,TRAIN,LOSS,0.22350882792949678
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,24,TRAIN,ACC1,92.24
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,24,HYPER,LR,0.4375211254004763
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,24,VALID,LOSS,0.37390979599952695
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,24,VALID,ACC1,87.94
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,25,TRAIN,LOSS,0.21056094453811647
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,25,TRAIN,ACC1,92.768
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,25,HYPER,LR,0.4322352814903915
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,25,VALID,LOSS,0.37963827465772626
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,25,VALID,ACC1,88.37
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,26,TRAIN,LOSS,0.20450562802791594
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,26,TRAIN,ACC1,92.88
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,26,HYPER,LR,0.42676959335900777
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,26,VALID,LOSS,0.37426730761528015
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,26,VALID,ACC1,89.06
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,27,TRAIN,LOSS,0.19163207330465318
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,27,TRAIN,ACC1,93.412
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,27,HYPER,LR,0.4211294549806304
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,27,VALID,LOSS,0.39796168880462646
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,27,VALID,ACC1,88.79
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,28,TRAIN,LOSS,0.17921791465997697
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,28,TRAIN,ACC1,93.69800000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,28,HYPER,LR,0.4153204324908967
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,28,VALID,LOSS,0.38795057134628297
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,28,VALID,ACC1,88.62
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,29,TRAIN,LOSS,0.17122986413002014
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,29,TRAIN,ACC1,94.116
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,29,HYPER,LR,0.4093482586936721
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,29,VALID,LOSS,0.3392482929944992
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,29,VALID,ACC1,89.71000000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,30,TRAIN,LOSS,0.16362039032697678
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,30,TRAIN,ACC1,94.174
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,30,HYPER,LR,0.40321882740346526
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,30,VALID,LOSS,0.35598008732795716
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,30,VALID,ACC1,89.71000000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,31,TRAIN,LOSS,0.15173784518003464
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,31,TRAIN,ACC1,94.638
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,31,HYPER,LR,0.3969381876289444
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,31,VALID,LOSS,0.35831270902752876
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,31,VALID,ACC1,89.74
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,32,TRAIN,LOSS,0.14285302511692047
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,32,TRAIN,ACC1,95.052
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,32,HYPER,LR,0.3905125376032962
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,32,VALID,LOSS,0.34435871863365175
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,32,VALID,ACC1,90.32
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,33,TRAIN,LOSS,0.13396078079223633
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,33,TRAIN,ACC1,95.338
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,33,HYPER,LR,0.3839482186673177
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,33,VALID,LOSS,0.388812420630455
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,33,VALID,ACC1,89.85
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,34,TRAIN,LOSS,0.12822953143239021
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,34,TRAIN,ACC1,95.47
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,34,HYPER,LR,0.377251709011279
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,34,VALID,LOSS,0.34292960958480834
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,34,VALID,ACC1,90.59
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,35,TRAIN,LOSS,0.11768718318104744
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,35,TRAIN,ACC1,95.834
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,35,HYPER,LR,0.3704296172817313
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,35,VALID,LOSS,0.33596984095573423
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,35,VALID,ACC1,90.59
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,36,TRAIN,LOSS,0.11089609637856483
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,36,TRAIN,ACC1,96.124
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,36,HYPER,LR,0.36348867605957036
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,36,VALID,LOSS,0.35373330409526826
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,36,VALID,ACC1,90.88000000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,37,TRAIN,LOSS,0.10599582649350166
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,37,TRAIN,ACC1,96.394
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,37,HYPER,LR,0.3564357352157925
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,37,VALID,LOSS,0.3852212668061256
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,37,VALID,ACC1,90.11
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,38,TRAIN,LOSS,0.09569269944131374
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,38,TRAIN,ACC1,96.586
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,38,HYPER,LR,0.3492777551514988
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,38,VALID,LOSS,0.3653217714309692
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,38,VALID,ACC1,90.44
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,39,TRAIN,LOSS,0.08653293913781643
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,39,TRAIN,ACC1,96.968
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,39,HYPER,LR,0.3420217999288191
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,39,VALID,LOSS,0.3585884280025959
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,39,VALID,ACC1,91.01
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,40,TRAIN,LOSS,0.08457594425976277
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,40,TRAIN,ACC1,96.962
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,40,HYPER,LR,0.33467503029953616
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,40,VALID,LOSS,0.38498468247801065
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,40,VALID,ACC1,90.39
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,41,TRAIN,LOSS,0.08034524346232415
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,41,TRAIN,ACC1,97.116
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,41,HYPER,LR,0.3272446966382879
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,41,VALID,LOSS,0.38279029626250266
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,41,VALID,ACC1,90.55
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,42,TRAIN,LOSS,0.07540440855637193
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,42,TRAIN,ACC1,97.42999999999999
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,42,HYPER,LR,0.31973813178732297
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,42,VALID,LOSS,0.36611456372737883
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,42,VALID,ACC1,90.97999999999999
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,43,TRAIN,LOSS,0.07056757710486651
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,43,TRAIN,ACC1,97.494
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,43,HYPER,LR,0.31216274381987064
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,43,VALID,LOSS,0.4103693498134613
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,43,VALID,ACC1,90.08
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,44,TRAIN,LOSS,0.06161487152159214
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,44,TRAIN,ACC1,97.796
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,44,HYPER,LR,0.30452600872926705
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,44,VALID,LOSS,0.3854577657818794
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,44,VALID,ACC1,91.39
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,45,TRAIN,LOSS,0.0601283939345181
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,45,TRAIN,ACC1,97.924
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,45,HYPER,LR,0.2968354630510525
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,45,VALID,LOSS,0.3848223430752754
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,45,VALID,ACC1,91.05
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,46,TRAIN,LOSS,0.05540249556839466
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,46,TRAIN,ACC1,98.086
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,46,HYPER,LR,0.28909869642532054
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,46,VALID,LOSS,0.3915364242792129
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,46,VALID,ACC1,90.95
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,47,TRAIN,LOSS,0.0510371142975986
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,47,TRAIN,ACC1,98.184
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,47,HYPER,LR,0.2813233441066596
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,47,VALID,LOSS,0.39016453964710235
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,47,VALID,ACC1,91.47
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,48,TRAIN,LOSS,0.045794173157289626
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,48,TRAIN,ACC1,98.398
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,48,HYPER,LR,0.27351707942907855
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,48,VALID,LOSS,0.3879577102780342
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,48,VALID,ACC1,91.5
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,49,TRAIN,LOSS,0.04206146771442145
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,49,TRAIN,ACC1,98.506
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,49,HYPER,LR,0.26568760623335247
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,49,VALID,LOSS,0.40244406822025774
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,49,VALID,ACC1,91.78
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,50,TRAIN,LOSS,0.038958697360083464
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,50,TRAIN,ACC1,98.65
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,50,HYPER,LR,0.2578426512642617
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,50,VALID,LOSS,0.3788199490040541
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,50,VALID,ACC1,91.77
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,51,TRAIN,LOSS,0.03517440903101116
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,51,TRAIN,ACC1,98.804
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,51,HYPER,LR,0.24998995654522776
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,51,VALID,LOSS,0.41837342712879183
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,51,VALID,ACC1,91.41
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,52,TRAIN,LOSS,0.0323153838346526
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,52,TRAIN,ACC1,98.844
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,52,HYPER,LR,0.2421372717378712
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,52,VALID,LOSS,0.43016944668293
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,52,VALID,ACC1,91.59
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,53,TRAIN,LOSS,0.030308974230103196
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,53,TRAIN,ACC1,98.914
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nf,1,53,HYPER,LR,0.23429234649403077
