DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,54,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,54,VALID,LOSS,1.617512795829773
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,54,VALID,ACC1,47.199999999999996
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,55,TRAIN,LOSS,1.259343985862732
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,55,TRAIN,ACC1,56.46
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,55,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,55,VALID,LOSS,2.121127736282349
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,55,VALID,ACC1,42.02
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,56,TRAIN,LOSS,1.2607403928375245
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,56,TRAIN,ACC1,56.548
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,56,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,56,VALID,LOSS,1.4831540422439575
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,56,VALID,ACC1,51.39
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,57,TRAIN,LOSS,1.2681675023651122
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,57,TRAIN,ACC1,56.064
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,57,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,57,VALID,LOSS,1.7760929790496827
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,57,VALID,ACC1,42.02
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,58,TRAIN,LOSS,1.2633397690582275
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,58,TRAIN,ACC1,56.519999999999996
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,58,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,58,VALID,LOSS,1.9662603954315185
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,58,VALID,ACC1,44.589999999999996
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,59,TRAIN,LOSS,1.2635912001037597
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,59,TRAIN,ACC1,56.678000000000004
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,59,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,59,VALID,LOSS,1.4483929613113404
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,59,VALID,ACC1,47.73
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,60,TRAIN,LOSS,1.2588567887496949
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,60,TRAIN,ACC1,56.86
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,60,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,60,VALID,LOSS,1.371048357963562
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,60,VALID,ACC1,54.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,61,TRAIN,LOSS,1.2477999966049194
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,61,TRAIN,ACC1,57.128
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,61,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,61,VALID,LOSS,1.480283638381958
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,61,VALID,ACC1,46.84
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,62,TRAIN,LOSS,1.2781986457443237
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,62,TRAIN,ACC1,56.006
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,62,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,62,VALID,LOSS,1.6571595500946046
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,62,VALID,ACC1,49.980000000000004
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,63,TRAIN,LOSS,1.2915008028793336
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,63,TRAIN,ACC1,55.55
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,63,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,63,VALID,LOSS,1.553350876045227
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,63,VALID,ACC1,49.72
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,64,TRAIN,LOSS,1.2795913049697876
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,64,TRAIN,ACC1,55.824000000000005
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,64,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,64,VALID,LOSS,1.6588314193725586
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,64,VALID,ACC1,42.290000000000006
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,65,TRAIN,LOSS,1.2554877990913391
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,65,TRAIN,ACC1,56.763999999999996
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,65,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,65,VALID,LOSS,1.332422869682312
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,65,VALID,ACC1,55.76
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,66,TRAIN,LOSS,1.2667743088912964
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,66,TRAIN,ACC1,56.53399999999999
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,66,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,66,VALID,LOSS,1.623650220298767
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,66,VALID,ACC1,44.67
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,67,TRAIN,LOSS,1.2446429848480225
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,67,TRAIN,ACC1,57.126
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,67,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,67,VALID,LOSS,1.9258639503479005
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,67,VALID,ACC1,35.06
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,68,TRAIN,LOSS,1.2626122482299804
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,68,TRAIN,ACC1,56.55
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,68,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,68,VALID,LOSS,1.553917024421692
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,68,VALID,ACC1,51.24999999999999
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,69,TRAIN,LOSS,1.2551211999893188
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,69,TRAIN,ACC1,57.06
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,69,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,69,VALID,LOSS,1.6000696422576903
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,69,VALID,ACC1,54.28999999999999
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,70,TRAIN,LOSS,1.2563398711395264
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,70,TRAIN,ACC1,56.757999999999996
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,70,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,70,VALID,LOSS,1.5681096607208251
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,70,VALID,ACC1,54.63
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,71,TRAIN,LOSS,1.2498682562255858
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,71,TRAIN,ACC1,57.006
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,71,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,71,VALID,LOSS,1.4879170894622802
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,71,VALID,ACC1,52.370000000000005
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,72,TRAIN,LOSS,1.253230828895569
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,72,TRAIN,ACC1,57.048
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,72,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,72,VALID,LOSS,1.657300347518921
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,72,VALID,ACC1,43.00000000000001
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,73,TRAIN,LOSS,1.2615318228530883
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,73,TRAIN,ACC1,56.496
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,73,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,73,VALID,LOSS,1.4905882730484008
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,73,VALID,ACC1,51.62
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,74,TRAIN,LOSS,1.2393461808013917
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,74,TRAIN,ACC1,57.56
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,74,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,74,VALID,LOSS,2.583982578659058
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,74,VALID,ACC1,37.46000000000001
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,75,TRAIN,LOSS,1.270078526687622
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,75,TRAIN,ACC1,56.314
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,75,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,75,VALID,LOSS,1.4553133893966674
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,75,VALID,ACC1,56.16
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,76,TRAIN,LOSS,1.242665112762451
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,76,TRAIN,ACC1,57.372
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,76,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,76,VALID,LOSS,1.6474356475830079
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,76,VALID,ACC1,44.199999999999996
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,77,TRAIN,LOSS,1.2422185040664673
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,77,TRAIN,ACC1,57.34600000000001
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,77,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,77,VALID,LOSS,1.6188275279998778
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,77,VALID,ACC1,49.71
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,78,TRAIN,LOSS,1.2442730728530884
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,78,TRAIN,ACC1,57.318000000000005
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,78,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,78,VALID,LOSS,1.5998962242126464
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,78,VALID,ACC1,47.36
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,79,TRAIN,LOSS,1.2545876969718932
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,79,TRAIN,ACC1,57.03
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,79,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,79,VALID,LOSS,1.3380871219635009
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,79,VALID,ACC1,50.940000000000005
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,80,TRAIN,LOSS,1.261478741607666
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,80,TRAIN,ACC1,56.766000000000005
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,80,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,80,VALID,LOSS,1.5862353782653809
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,80,VALID,ACC1,50.31
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,81,TRAIN,LOSS,1.2674294763183593
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,81,TRAIN,ACC1,56.716
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,81,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,81,VALID,LOSS,1.8328629264831542
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,81,VALID,ACC1,45.87
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,82,TRAIN,LOSS,1.2803710430526734
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,82,TRAIN,ACC1,56.178
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,82,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,82,VALID,LOSS,1.726956488609314
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,82,VALID,ACC1,47.06
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,83,TRAIN,LOSS,1.2706959037017822
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,83,TRAIN,ACC1,56.322
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,83,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,83,VALID,LOSS,3.269093790817261
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,83,VALID,ACC1,37.260000000000005
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,84,TRAIN,LOSS,1.2594506362533568
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,84,TRAIN,ACC1,56.732000000000006
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,84,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,84,VALID,LOSS,1.7213612413406372
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,84,VALID,ACC1,45.93000000000001
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,85,TRAIN,LOSS,1.2547438172149659
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,85,TRAIN,ACC1,56.938
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,85,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,85,VALID,LOSS,1.5424043714523314
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,85,VALID,ACC1,49.32
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,86,TRAIN,LOSS,1.2379105782318116
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,86,TRAIN,ACC1,57.518
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,86,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,86,VALID,LOSS,1.2014617664337157
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,86,VALID,ACC1,57.92999999999999
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,87,TRAIN,LOSS,1.2468571910476685
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,87,TRAIN,ACC1,57.158
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,87,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,87,VALID,LOSS,1.4511268299102784
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,87,VALID,ACC1,50.839999999999996
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,88,TRAIN,LOSS,1.2463274047851562
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,88,TRAIN,ACC1,57.489999999999995
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,88,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,88,VALID,LOSS,2.492315425491333
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,88,VALID,ACC1,43.71000000000001
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,89,TRAIN,LOSS,1.2347819702148437
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,89,TRAIN,ACC1,57.465999999999994
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,89,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,89,VALID,LOSS,3.662275678253174
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,89,VALID,ACC1,29.490000000000006
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,90,TRAIN,LOSS,1.2689792041778565
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,90,TRAIN,ACC1,56.641999999999996
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,90,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,90,VALID,LOSS,1.3182104425430299
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,90,VALID,ACC1,53.22
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,91,TRAIN,LOSS,1.2534262956619262
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,91,TRAIN,ACC1,57.187999999999995
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,91,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,91,VALID,LOSS,1.5014187389373779
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,91,VALID,ACC1,47.68
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,92,TRAIN,LOSS,1.2582273585510253
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,92,TRAIN,ACC1,56.71999999999999
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,92,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,92,VALID,LOSS,1.4446753314971923
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,92,VALID,ACC1,52.77
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,93,TRAIN,LOSS,1.2559111631774902
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,93,TRAIN,ACC1,56.922000000000004
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,93,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,93,VALID,LOSS,1.470560750579834
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,93,VALID,ACC1,52.1
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,94,TRAIN,LOSS,1.2444528035736084
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,94,TRAIN,ACC1,57.10200000000001
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,94,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,94,VALID,LOSS,1.224928604698181
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,94,VALID,ACC1,57.98
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,95,TRAIN,LOSS,1.2349718662643432
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,95,TRAIN,ACC1,57.651999999999994
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,95,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,95,VALID,LOSS,1.6271752267837525
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,95,VALID,ACC1,48.18
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,96,TRAIN,LOSS,1.2482080710601806
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,96,TRAIN,ACC1,57.21000000000001
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,96,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,96,VALID,LOSS,1.6999911098480225
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,96,VALID,ACC1,46.089999999999996
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,97,TRAIN,LOSS,1.2589414370727539
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,97,TRAIN,ACC1,56.464000000000006
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,97,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,97,VALID,LOSS,1.5837773307800294
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,97,VALID,ACC1,52.65
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,98,TRAIN,LOSS,1.2439965422821044
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,98,TRAIN,ACC1,57.2
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,98,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,98,VALID,LOSS,1.5811693435668945
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,98,VALID,ACC1,51.21
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,99,TRAIN,LOSS,1.2292682906341552
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,99,TRAIN,ACC1,57.888000000000005
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,99,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,99,VALID,LOSS,1.4145149835586548
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,99,VALID,ACC1,53.39
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,100,TRAIN,LOSS,1.2312899969482423
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,100,TRAIN,ACC1,58.00000000000001
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,100,HYPER,LR,1.0
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,100,VALID,LOSS,1.4341311287879943
cifar10,resnet50,sgd_l1_e100_w0.0001_m0.9_nf,1,100,VALID,ACC1,50.35000000000001
