DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,49,VALID,LOSS,1.445834827232361
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,49,VALID,ACC1,68.33
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,50,TRAIN,LOSS,0.27575333330154417
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,50,TRAIN,ACC1,90.97
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,50,HYPER,LR,0.051568530252852345
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,50,VALID,LOSS,1.3821803897857665
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,50,VALID,ACC1,69.17999999999999
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,51,TRAIN,LOSS,0.2430187306022644
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,51,TRAIN,ACC1,92.228
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,51,HYPER,LR,0.04999799130904556
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,51,VALID,LOSS,1.3790283992767334
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,51,VALID,ACC1,69.41
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,52,TRAIN,LOSS,0.24207983222961427
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,52,TRAIN,ACC1,92.226
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,52,HYPER,LR,0.04842745434757424
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,52,VALID,LOSS,1.4450495832443238
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,52,VALID,ACC1,68.63
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,53,TRAIN,LOSS,0.2319821640586853
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,53,TRAIN,ACC1,92.624
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,53,HYPER,LR,0.04685846929880616
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,53,VALID,LOSS,1.4678851062774658
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,53,VALID,ACC1,68.49000000000001
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,54,TRAIN,LOSS,0.20985870030403136
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,54,TRAIN,ACC1,93.354
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,54,HYPER,LR,0.04529258456155853
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,54,VALID,LOSS,1.5167051610946656
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,54,VALID,ACC1,68.44
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,55,TRAIN,LOSS,0.1958514484024048
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,55,TRAIN,ACC1,93.848
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,55,HYPER,LR,0.0437313454750155
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,55,VALID,LOSS,1.4333032611846923
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,55,VALID,ACC1,69.85
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,56,TRAIN,LOSS,0.17749406831979753
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,56,TRAIN,ACC1,94.498
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,56,HYPER,LR,0.042176292793664784
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,56,VALID,LOSS,1.4840379501342773
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,56,VALID,ACC1,69.16
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,57,TRAIN,LOSS,0.16859109282016754
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,57,TRAIN,ACC1,94.582
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,57,HYPER,LR,0.040628961166759105
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,57,VALID,LOSS,1.3827012395858764
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,57,VALID,ACC1,70.58
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,58,TRAIN,LOSS,0.15310762461185456
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,58,TRAIN,ACC1,95.192
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,58,HYPER,LR,0.03909087762380262
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,58,VALID,LOSS,1.3782807901382446
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,58,VALID,ACC1,70.78999999999999
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,59,TRAIN,LOSS,0.13972074429035186
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,59,TRAIN,ACC1,95.658
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,59,HYPER,LR,0.037563560067557115
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,59,VALID,LOSS,1.3321707949638366
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,59,VALID,ACC1,71.26
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,60,TRAIN,LOSS,0.13610279469490053
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,60,TRAIN,ACC1,95.856
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,60,HYPER,LR,0.03604851577605536
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,60,VALID,LOSS,1.3574333084106445
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,60,VALID,ACC1,70.94
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,61,TRAIN,LOSS,0.11022477907180786
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,61,TRAIN,ACC1,96.718
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,61,HYPER,LR,0.034547239915099524
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,61,VALID,LOSS,1.383570001220703
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,61,VALID,ACC1,71.66
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,62,TRAIN,LOSS,0.10098843011021615
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,62,TRAIN,ACC1,96.968
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,62,HYPER,LR,0.033061214062713166
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,62,VALID,LOSS,1.3622986747741699
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,62,VALID,ACC1,71.91000000000001
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,63,TRAIN,LOSS,0.08344295718312264
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,63,TRAIN,ACC1,97.616
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,63,HYPER,LR,0.031591904747002485
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,63,VALID,LOSS,1.3804562068939208
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,63,VALID,ACC1,72.16
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,64,TRAIN,LOSS,0.07300176136255264
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,64,TRAIN,ACC1,97.83800000000001
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,64,HYPER,LR,0.03014076199887024
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,64,VALID,LOSS,1.3448907516479491
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,64,VALID,ACC1,72.82
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,65,TRAIN,LOSS,0.06467537205815316
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,65,TRAIN,ACC1,98.19200000000001
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,65,HYPER,LR,0.028709217921010267
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,65,VALID,LOSS,1.3434288724899293
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,65,VALID,ACC1,72.86
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,66,TRAIN,LOSS,0.05906792430996895
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,66,TRAIN,ACC1,98.42999999999999
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,66,HYPER,LR,0.027298685274594982
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,66,VALID,LOSS,1.304681247329712
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,66,VALID,ACC1,73.46
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,67,TRAIN,LOSS,0.04417351419329643
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,67,TRAIN,ACC1,98.926
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,67,HYPER,LR,0.025910556085050707
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,67,VALID,LOSS,1.3336039653778076
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,67,VALID,ACC1,73.63
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,68,TRAIN,LOSS,0.033885722240805626
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,68,TRAIN,ACC1,99.166
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,68,HYPER,LR,0.024546200268296698
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,68,VALID,LOSS,1.3032455207824707
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,68,VALID,ACC1,74.03
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,69,TRAIN,LOSS,0.023727643048763274
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,69,TRAIN,ACC1,99.53800000000001
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,69,HYPER,LR,0.023206964278803383
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,69,VALID,LOSS,1.2602473042964935
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,69,VALID,ACC1,75.0
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,70,TRAIN,LOSS,0.022697061094343662
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,70,TRAIN,ACC1,99.512
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,70,HYPER,LR,0.021894169780804502
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,70,VALID,LOSS,1.2425879968643188
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,70,VALID,ACC1,75.3
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,71,TRAIN,LOSS,0.01609714959025383
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,71,TRAIN,ACC1,99.744
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,71,HYPER,LR,0.020609112343973942
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,71,VALID,LOSS,1.2035067640304566
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,71,VALID,ACC1,75.78
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,72,TRAIN,LOSS,0.01341726065158844
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,72,TRAIN,ACC1,99.792
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,72,HYPER,LR,0.01935306016485503
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,72,VALID,LOSS,1.2231244245529176
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,72,VALID,ACC1,75.44
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,73,TRAIN,LOSS,0.012543048423826695
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,73,TRAIN,ACC1,99.798
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,73,HYPER,LR,0.01812725281530352
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,73,VALID,LOSS,1.1803667114257812
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,73,VALID,ACC1,75.87
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,74,TRAIN,LOSS,0.010662255128920078
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,74,TRAIN,ACC1,99.85199999999999
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,74,HYPER,LR,0.016932900019179888
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,74,VALID,LOSS,1.1875681738376618
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,74,VALID,ACC1,75.7
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,75,TRAIN,LOSS,0.010906333552598953
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,75,TRAIN,ACC1,99.836
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,75,HYPER,LR,0.015771180458497975
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,75,VALID,LOSS,1.1817350429534912
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,75,VALID,ACC1,75.87
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,76,TRAIN,LOSS,0.008588638547509908
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,76,TRAIN,ACC1,99.912
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,76,HYPER,LR,0.014643240610208047
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,76,VALID,LOSS,1.1724827823638917
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,76,VALID,ACC1,76.23
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,77,TRAIN,LOSS,0.007203859058767557
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,77,TRAIN,ACC1,99.914
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,77,HYPER,LR,0.013550193614762574
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,77,VALID,LOSS,1.155225957107544
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,77,VALID,ACC1,76.14
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,78,TRAIN,LOSS,0.007216608408540487
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,78,TRAIN,ACC1,99.914
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,78,HYPER,LR,0.012493118177580871
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,78,VALID,LOSS,1.1398818883895874
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,78,VALID,ACC1,76.52
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,79,TRAIN,LOSS,0.007647557127773761
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,79,TRAIN,ACC1,99.91600000000001
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,79,HYPER,LR,0.01147305750449717
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,79,VALID,LOSS,1.1338321238160134
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,79,VALID,ACC1,76.38000000000001
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,80,TRAIN,LOSS,0.006559628813266754
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,80,TRAIN,ACC1,99.924
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,80,HYPER,LR,0.010491018272242386
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,80,VALID,LOSS,1.1264286869049072
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,80,VALID,ACC1,76.59
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,81,TRAIN,LOSS,0.005570653778016567
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,81,TRAIN,ACC1,99.96199999999999
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,81,HYPER,LR,0.00954796963497574
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,81,VALID,LOSS,1.1142764823913573
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,81,VALID,ACC1,76.76
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,82,TRAIN,LOSS,0.005457941064015031
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,82,TRAIN,ACC1,99.958
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,82,HYPER,LR,0.008644842267846554
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,82,VALID,LOSS,1.1106697352409363
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,82,VALID,ACC1,76.64999999999999
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,83,TRAIN,LOSS,0.005226069622635841
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,83,TRAIN,ACC1,99.958
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,83,HYPER,LR,0.0077825274485303075
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,83,VALID,LOSS,1.1018279081344604
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,83,VALID,ACC1,77.11
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,84,TRAIN,LOSS,0.004962472585961223
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,84,TRAIN,ACC1,99.96000000000001
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,84,HYPER,LR,0.006961876177645121
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,84,VALID,LOSS,1.1075180892944336
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,84,VALID,ACC1,76.86999999999999
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,85,TRAIN,LOSS,0.004938728438094259
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,85,TRAIN,ACC1,99.954
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,85,HYPER,LR,0.006183698338916955
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,85,VALID,LOSS,1.1059603363513946
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,85,VALID,ACC1,76.81
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,86,TRAIN,LOSS,0.005439845164418221
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,86,TRAIN,ACC1,99.94
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,86,HYPER,LR,0.005448761899922056
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,86,VALID,LOSS,1.100327877807617
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,86,VALID,ACC1,76.98
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,87,TRAIN,LOSS,0.004745714903399348
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,87,TRAIN,ACC1,99.958
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,87,HYPER,LR,0.004757792154195789
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,87,VALID,LOSS,1.1049114126205444
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,87,VALID,ACC1,76.7
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,88,TRAIN,LOSS,0.004879367567822337
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,88,TRAIN,ACC1,99.94800000000001
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,88,HYPER,LR,0.00411147100545537
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,88,VALID,LOSS,1.100179601764679
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,88,VALID,ACC1,76.97
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,89,TRAIN,LOSS,0.004681810961961746
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,89,TRAIN,ACC1,99.952
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,89,HYPER,LR,0.0035104362946433323
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,89,VALID,LOSS,1.0972337425231933
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,89,VALID,ACC1,77.01
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,90,TRAIN,LOSS,0.004543575444743037
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,90,TRAIN,ACC1,99.95
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,90,HYPER,LR,0.0029552811704554316
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,90,VALID,LOSS,1.0964884224891662
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,90,VALID,ACC1,76.99000000000001
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,91,TRAIN,LOSS,0.004336947462186217
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,91,TRAIN,ACC1,99.97200000000001
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,91,HYPER,LR,0.002446553503974558
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,91,VALID,LOSS,1.0912207122802735
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,91,VALID,ACC1,76.86999999999999
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,92,TRAIN,LOSS,0.004373541371226311
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,92,TRAIN,ACC1,99.968
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,92,HYPER,LR,0.0019847553479880875
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,92,VALID,LOSS,1.087871994972229
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,92,VALID,ACC1,76.91
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,93,TRAIN,LOSS,0.0044879403921961785
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,93,TRAIN,ACC1,99.966
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,93,HYPER,LR,0.0015703424415224156
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,93,VALID,LOSS,1.0853027296066284
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,93,VALID,ACC1,77.09
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,94,TRAIN,LOSS,0.00437102689191699
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,94,TRAIN,ACC1,99.97399999999999
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,94,HYPER,LR,0.0012037237600835361
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,94,VALID,LOSS,1.084779319381714
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,94,VALID,ACC1,77.11
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,95,TRAIN,LOSS,0.0042321703206002715
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,95,TRAIN,ACC1,99.97200000000001
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,95,HYPER,LR,0.0008852611120476417
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,95,VALID,LOSS,1.0875654582023622
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,95,VALID,ACC1,76.96000000000001
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,96,TRAIN,LOSS,0.0041902986808121205
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,96,TRAIN,ACC1,99.97
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,96,HYPER,LR,0.0006152687815998592
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,96,VALID,LOSS,1.0865740181922912
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,96,VALID,ACC1,77.03999999999999
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,97,TRAIN,LOSS,0.004402193266972899
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,97,TRAIN,ACC1,99.97399999999999
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,97,HYPER,LR,0.00039401321857379103
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,97,VALID,LOSS,1.0931439994812011
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,97,VALID,ACC1,76.9
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,98,TRAIN,LOSS,0.004291449714936316
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,98,TRAIN,ACC1,99.97
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,98,HYPER,LR,0.00022171277549762336
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,98,VALID,LOSS,1.0920911359786987
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,98,VALID,ACC1,77.02
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,99,TRAIN,LOSS,0.00431695085413754
cifar100,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,99,TRAIN,ACC1,99.958
