DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,1,TRAIN,LOSS,2.138886845779419
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,1,TRAIN,ACC1,22.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,1,HYPER,LR,0.10009999973534263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,1,VALID,LOSS,2.3558053483963013
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,1,VALID,ACC1,25.587499999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,2,TRAIN,LOSS,1.7830782678604127
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,2,TRAIN,ACC1,30.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,2,HYPER,LR,0.1000999996601732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,2,VALID,LOSS,2.0085357999801636
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,2,VALID,ACC1,27.375000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,3,TRAIN,LOSS,1.6597116083145143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,3,TRAIN,ACC1,35.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,3,HYPER,LR,0.10009999956365377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,3,VALID,LOSS,1.5934671354293823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,3,VALID,ACC1,37.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,4,TRAIN,LOSS,1.5858459838867187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,4,TRAIN,ACC1,38.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,4,HYPER,LR,0.10009999943972035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,4,VALID,LOSS,1.6675343856811524
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,4,VALID,ACC1,38.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,5,TRAIN,LOSS,1.4956381694793701
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,5,TRAIN,ACC1,43.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,5,HYPER,LR,0.10009999928058669
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,5,VALID,LOSS,1.4734374074935912
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,5,VALID,ACC1,44.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,6,TRAIN,LOSS,1.4203251922607423
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,6,TRAIN,ACC1,45.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,6,HYPER,LR,0.10009999907625505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,6,VALID,LOSS,1.4977355108261108
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,6,VALID,ACC1,44.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,7,TRAIN,LOSS,1.3805061422348022
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,7,TRAIN,ACC1,48.260000000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,7,HYPER,LR,0.10009999881388801
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,7,VALID,LOSS,1.4531767539978027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,7,VALID,ACC1,47.324999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,8,TRAIN,LOSS,1.3355208421707154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,8,TRAIN,ACC1,49.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,8,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,8,VALID,LOSS,1.3200645241737365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,8,VALID,ACC1,51.31250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,9,TRAIN,LOSS,1.2813991096496582
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,9,TRAIN,ACC1,52.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,9,HYPER,LR,0.10009999804443193
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,9,VALID,LOSS,1.3622081727981568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,9,VALID,ACC1,51.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,10,TRAIN,LOSS,1.2432061096191407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,10,TRAIN,ACC1,54.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,10,HYPER,LR,0.10009999748900089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,10,VALID,LOSS,1.3614393515586853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,10,VALID,ACC1,49.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,11,TRAIN,LOSS,1.1542744205474853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,11,TRAIN,ACC1,56.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,11,HYPER,LR,0.10009999677581337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,11,VALID,LOSS,1.3110354518890381
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,11,VALID,ACC1,55.662499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,12,TRAIN,LOSS,1.1306054889678956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,12,TRAIN,ACC1,58.160000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,12,HYPER,LR,0.10009999586006245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,12,VALID,LOSS,1.3041628608703613
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,12,VALID,ACC1,53.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,13,TRAIN,LOSS,1.0732611450195313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,13,TRAIN,ACC1,60.31999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,13,HYPER,LR,0.10009999468421503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,13,VALID,LOSS,1.1740167708396911
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,13,VALID,ACC1,58.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,14,TRAIN,LOSS,1.0409584048271179
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,14,TRAIN,ACC1,61.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,14,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,14,VALID,LOSS,1.1465185146331787
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,14,VALID,ACC1,59.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,15,TRAIN,LOSS,1.0436955635070801
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,15,TRAIN,ACC1,61.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,15,HYPER,LR,0.10009999123575256
