DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,63,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,63,VALID,LOSS,1.7166618518829346
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,63,VALID,ACC1,68.27499999999999
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.08581780045032501
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,64,TRAIN,ACC1,97.06
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,64,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,64,VALID,LOSS,1.6954223747253419
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,64,VALID,ACC1,68.3125
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.09074584286808968
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,65,TRAIN,ACC1,96.84
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,65,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,65,VALID,LOSS,1.6742411036491394
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,65,VALID,ACC1,69.075
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.06916245423555374
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,66,TRAIN,ACC1,97.84
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,66,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,66,VALID,LOSS,1.6582427086830138
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,66,VALID,ACC1,69.5
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.09167779517173767
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,67,TRAIN,ACC1,97.06
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,67,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,67,VALID,LOSS,1.6850443120002747
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,67,VALID,ACC1,68.6125
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.11327231621742248
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,68,TRAIN,ACC1,96.06
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,68,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,68,VALID,LOSS,1.6307679409980773
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,68,VALID,ACC1,68.77499999999999
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.11078078036308289
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,69,TRAIN,ACC1,96.39999999999999
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,69,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,69,VALID,LOSS,1.665997594833374
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,69,VALID,ACC1,69.5125
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.12177840266227723
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,70,TRAIN,ACC1,95.94
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,70,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,70,VALID,LOSS,1.8431767897605895
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,70,VALID,ACC1,67.1125
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.059949686485528945
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,71,TRAIN,ACC1,97.86
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,71,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,71,VALID,LOSS,1.6741932039260865
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,71,VALID,ACC1,69.12499999999999
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.05756365924477577
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,72,TRAIN,ACC1,98.2
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,72,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,72,VALID,LOSS,1.6620573134422303
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,72,VALID,ACC1,69.5
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.035888567212224005
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,73,TRAIN,ACC1,98.92
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,73,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,73,VALID,LOSS,1.7635404586791992
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,73,VALID,ACC1,69.27499999999999
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.05754874068498612
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,74,TRAIN,ACC1,98.2
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,74,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,74,VALID,LOSS,1.8255974826812744
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,74,VALID,ACC1,68.83749999999999
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.06565745706558228
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,75,TRAIN,ACC1,97.82
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,75,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,75,VALID,LOSS,1.8031784625053406
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,75,VALID,ACC1,68.45
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.10748084827661514
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,76,TRAIN,ACC1,96.08
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,76,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,76,VALID,LOSS,1.7633366136550903
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,76,VALID,ACC1,69.025
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.07433846166133881
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,77,TRAIN,ACC1,97.78
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,77,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,77,VALID,LOSS,1.7906912965774535
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,77,VALID,ACC1,68.625
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.044385429465770725
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,78,TRAIN,ACC1,98.58
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,78,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,78,VALID,LOSS,1.7532280139923095
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,78,VALID,ACC1,69.0875
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.09145570179224015
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,79,TRAIN,ACC1,97.04
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,79,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,79,VALID,LOSS,1.8788171186447145
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,79,VALID,ACC1,68.1625
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.09518985180854797
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,80,TRAIN,ACC1,96.7
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,80,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,80,VALID,LOSS,1.8335496220588685
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,80,VALID,ACC1,68.675
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.09741832106411458
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,81,TRAIN,ACC1,96.67999999999999
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,81,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,81,VALID,LOSS,1.6855876293182372
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,81,VALID,ACC1,68.73750000000001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.03555705538392067
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,82,TRAIN,ACC1,98.96000000000001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,82,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,82,VALID,LOSS,1.6682473187446594
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,82,VALID,ACC1,69.975
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.02461513636559248
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,83,TRAIN,ACC1,99.24
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,83,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,83,VALID,LOSS,1.7712443237304687
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,83,VALID,ACC1,69.76249999999999
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.021312115418910982
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,84,TRAIN,ACC1,99.38
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,84,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,84,VALID,LOSS,1.775757595062256
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,84,VALID,ACC1,69.8875
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.022996267986297607
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,85,TRAIN,ACC1,99.38
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,85,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,85,VALID,LOSS,1.8500200042724608
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,85,VALID,ACC1,68.95
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.042790566366910934
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,86,TRAIN,ACC1,98.61999999999999
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,86,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,86,VALID,LOSS,1.7845689406394958
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,86,VALID,ACC1,69.25
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.05482963233590126
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,87,TRAIN,ACC1,98.1
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,87,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,87,VALID,LOSS,1.938020140647888
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,87,VALID,ACC1,68.73750000000001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.0648607204914093
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,88,TRAIN,ACC1,97.8
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,88,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,88,VALID,LOSS,1.7447067241668701
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,88,VALID,ACC1,70.33749999999999
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.024118627828359603
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,89,TRAIN,ACC1,99.22
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,89,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,89,VALID,LOSS,1.850148733139038
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,89,VALID,ACC1,68.76249999999999
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.03442520620524883
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,90,TRAIN,ACC1,98.86
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,90,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,90,VALID,LOSS,1.8132512578964233
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,90,VALID,ACC1,70.175
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.07145516274571419
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,91,TRAIN,ACC1,97.94
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,91,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,91,VALID,LOSS,1.8973841152191162
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,91,VALID,ACC1,68.4125
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.026843046402931215
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,92,TRAIN,ACC1,99.16
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,92,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,92,VALID,LOSS,1.826937795162201
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,92,VALID,ACC1,69.625
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,93,TRAIN,LOSS,0.0703365244448185
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,93,TRAIN,ACC1,97.66
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,93,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,93,VALID,LOSS,1.832452350139618
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,93,VALID,ACC1,70.025
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,94,TRAIN,LOSS,0.028499049136042596
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,94,TRAIN,ACC1,99.1
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,94,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,94,VALID,LOSS,1.8278157825469972
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,94,VALID,ACC1,69.83749999999999
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,95,TRAIN,LOSS,0.024854334434866905
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,95,TRAIN,ACC1,99.38
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,95,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,95,VALID,LOSS,1.871249158859253
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,95,VALID,ACC1,69.95
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,96,TRAIN,LOSS,0.03335806021392346
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,96,TRAIN,ACC1,98.78
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,96,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,96,VALID,LOSS,1.9029627242088318
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,96,VALID,ACC1,69.2125
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,97,TRAIN,LOSS,0.038240851801633835
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,97,TRAIN,ACC1,98.64
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,97,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,97,VALID,LOSS,1.9125800786018372
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,97,VALID,ACC1,70.05
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,98,TRAIN,LOSS,0.07716765183210372
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,98,TRAIN,ACC1,97.52
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,98,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,98,VALID,LOSS,1.9435207591056824
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,98,VALID,ACC1,69.0
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,99,TRAIN,LOSS,0.05003318623006344
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,99,TRAIN,ACC1,98.2
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,99,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,99,VALID,LOSS,1.8499581551551818
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,99,VALID,ACC1,70.0625
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,100,TRAIN,LOSS,0.02164261017590761
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,100,TRAIN,ACC1,99.38
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,100,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,100,VALID,LOSS,1.921070188522339
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,100,VALID,ACC1,69.575
