DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,82,VALID,ACC1,94.32000000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,83,TRAIN,LOSS,0.0015018959193816407
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,83,TRAIN,ACC1,99.97
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,83,HYPER,LR,0.0038912637242651538
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,83,VALID,LOSS,0.266836139062047
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,83,VALID,ACC1,94.32000000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,84,TRAIN,LOSS,0.0015206392730213701
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,84,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,84,HYPER,LR,0.0034809380888225607
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,84,VALID,LOSS,0.26561729369759557
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,84,VALID,ACC1,94.34
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,85,TRAIN,LOSS,0.0015068119724909775
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,85,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,85,HYPER,LR,0.0030918491694584774
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,85,VALID,LOSS,0.2596792871505022
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,85,VALID,ACC1,94.41000000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,86,TRAIN,LOSS,0.001142028737012297
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,86,TRAIN,ACC1,99.98
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,86,HYPER,LR,0.002724380949961028
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,86,VALID,LOSS,0.26470903862565753
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,86,VALID,ACC1,94.33
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,87,TRAIN,LOSS,0.001171878957808949
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,87,TRAIN,ACC1,99.976
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,87,HYPER,LR,0.0023788960770978946
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,87,VALID,LOSS,0.26208732030540705
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,87,VALID,ACC1,94.33
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,88,TRAIN,LOSS,0.0008980475937668234
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,88,TRAIN,ACC1,99.98599999999999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,88,HYPER,LR,0.002055735502727685
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,88,VALID,LOSS,0.2628057108609006
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,88,VALID,ACC1,94.43
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,89,TRAIN,LOSS,0.0010480379603011534
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,89,TRAIN,ACC1,99.98
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,89,HYPER,LR,0.0017552181473216662
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,89,VALID,LOSS,0.26043242122270166
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,89,VALID,ACC1,94.46
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,90,TRAIN,LOSS,0.0010896162222116255
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,90,TRAIN,ACC1,99.98599999999999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,90,HYPER,LR,0.0014776405852277158
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,90,VALID,LOSS,0.26029030956327914
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,90,VALID,ACC1,94.42
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,91,TRAIN,LOSS,0.0009217034401325509
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,91,TRAIN,ACC1,99.98599999999999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,91,HYPER,LR,0.001223276751987279
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,91,VALID,LOSS,0.25764592535197733
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,91,VALID,ACC1,94.41000000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,92,TRAIN,LOSS,0.0009173881575954147
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,92,TRAIN,ACC1,99.99
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,92,HYPER,LR,0.0009923776739940438
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,92,VALID,LOSS,0.2560883847653866
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,92,VALID,ACC1,94.42
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,93,TRAIN,LOSS,0.0007316415057773702
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,93,TRAIN,ACC1,99.994
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,93,HYPER,LR,0.0007851712207612078
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,93,VALID,LOSS,0.25929625695347785
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,93,VALID,ACC1,94.44
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,94,TRAIN,LOSS,0.001005641124069225
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,94,TRAIN,ACC1,99.98
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,94,HYPER,LR,0.0006018618800417681
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,94,VALID,LOSS,0.25953641855237075
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,94,VALID,ACC1,94.43
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,95,TRAIN,LOSS,0.0007759923056256957
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,95,TRAIN,ACC1,99.988
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,95,HYPER,LR,0.00044263055602382085
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,95,VALID,LOSS,0.2584240701198578
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,95,VALID,ACC1,94.37
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,96,TRAIN,LOSS,0.0009100381495570764
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,96,TRAIN,ACC1,99.984
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,96,HYPER,LR,0.0003076343907999296
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,96,VALID,LOSS,0.2599332408308983
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,96,VALID,ACC1,94.39
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,97,TRAIN,LOSS,0.0008660997893405147
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,97,TRAIN,ACC1,99.988
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,97,HYPER,LR,0.00019700660928689552
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,97,VALID,LOSS,0.2624452135145664
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,97,VALID,ACC1,94.37
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,98,TRAIN,LOSS,0.0008083504957542755
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,98,TRAIN,ACC1,99.988
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,98,HYPER,LR,0.00011085638774881168
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,98,VALID,LOSS,0.2595729330289716
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,98,VALID,ACC1,94.48
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,99,TRAIN,LOSS,0.000872717954996042
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,99,TRAIN,ACC1,99.982
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,99,HYPER,LR,4.9268746053296455e-05
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,99,VALID,LOSS,0.25873067127466204
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,99,VALID,ACC1,94.49
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,100,TRAIN,LOSS,0.0007880451409239322
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,100,TRAIN,ACC1,99.98599999999999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,100,HYPER,LR,1.2304463767137675e-05
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,100,VALID,LOSS,0.2573708467605058
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,100,VALID,ACC1,94.45
