DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,45,VALID,ACC1,77.76
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,46,TRAIN,LOSS,0.5515894129562378
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,46,TRAIN,ACC1,80.916
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,46,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,46,VALID,LOSS,0.8087808984756469
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,46,VALID,ACC1,74.34
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.5509731940841675
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,47,TRAIN,ACC1,80.82000000000001
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,47,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,47,VALID,LOSS,0.8906088605880738
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,47,VALID,ACC1,71.37
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,48,TRAIN,LOSS,0.5487618300247192
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,48,TRAIN,ACC1,81.16600000000001
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,48,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,48,VALID,LOSS,0.7144333885192871
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,48,VALID,ACC1,77.22
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,49,TRAIN,LOSS,0.5474619718742371
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,49,TRAIN,ACC1,81.16799999999999
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,49,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,49,VALID,LOSS,0.7527653848648072
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,49,VALID,ACC1,75.33
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,50,TRAIN,LOSS,0.54642006483078
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,50,TRAIN,ACC1,81.062
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,50,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,50,VALID,LOSS,0.741097515296936
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,50,VALID,ACC1,75.05999999999999
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,51,TRAIN,LOSS,0.5437169293022156
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,51,TRAIN,ACC1,81.092
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,51,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,51,VALID,LOSS,0.6499969981193543
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,51,VALID,ACC1,77.4
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,52,TRAIN,LOSS,0.5426883922004699
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,52,TRAIN,ACC1,81.268
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,52,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,52,VALID,LOSS,0.7202035389900208
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,52,VALID,ACC1,76.57000000000001
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,53,TRAIN,LOSS,0.5395229184532165
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,53,TRAIN,ACC1,81.376
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,53,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,53,VALID,LOSS,0.8023291341781617
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,53,VALID,ACC1,74.92
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,54,TRAIN,LOSS,0.5391951727056503
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,54,TRAIN,ACC1,81.396
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,54,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,54,VALID,LOSS,0.6080034120559692
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,54,VALID,ACC1,79.69999999999999
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,55,TRAIN,LOSS,0.5429604605865479
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,55,TRAIN,ACC1,81.192
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,55,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,55,VALID,LOSS,0.8201713053703308
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,55,VALID,ACC1,73.35000000000001
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,56,TRAIN,LOSS,0.5380840673828124
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,56,TRAIN,ACC1,81.292
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,56,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,56,VALID,LOSS,0.7254031657218933
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,56,VALID,ACC1,76.22
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,57,TRAIN,LOSS,0.5324208953666687
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,57,TRAIN,ACC1,81.448
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,57,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,57,VALID,LOSS,0.6848252859115601
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,57,VALID,ACC1,77.45
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,58,TRAIN,LOSS,0.5354163913726807
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,58,TRAIN,ACC1,81.404
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,58,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,58,VALID,LOSS,0.60998882188797
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,58,VALID,ACC1,78.99000000000001
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,59,TRAIN,LOSS,0.5332242566490173
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,59,TRAIN,ACC1,81.404
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,59,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,59,VALID,LOSS,0.589411814069748
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,59,VALID,ACC1,79.44
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,60,TRAIN,LOSS,0.529308539352417
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,60,TRAIN,ACC1,81.62
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,60,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,60,VALID,LOSS,0.6495090763092041
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,60,VALID,ACC1,78.13
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,61,TRAIN,LOSS,0.5314972451686859
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,61,TRAIN,ACC1,81.562
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,61,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,61,VALID,LOSS,0.7579692930221558
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,61,VALID,ACC1,75.86
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.5319040434837341
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,62,TRAIN,ACC1,81.646
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,62,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,62,VALID,LOSS,0.6450673585891724
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,62,VALID,ACC1,78.63
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.531463875656128
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,63,TRAIN,ACC1,81.44
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,63,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,63,VALID,LOSS,0.6203261535644531
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,63,VALID,ACC1,78.75999999999999
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.5286254360866547
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,64,TRAIN,ACC1,81.696
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,64,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,64,VALID,LOSS,0.6261147239208221
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,64,VALID,ACC1,78.55
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.5282031902122497
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,65,TRAIN,ACC1,81.67999999999999
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,65,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,65,VALID,LOSS,0.799285270500183
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,65,VALID,ACC1,75.35000000000001
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.5255548768234253
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,66,TRAIN,ACC1,81.896
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,66,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,66,VALID,LOSS,0.5981540338516236
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,66,VALID,ACC1,79.89
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.5262159951591492
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,67,TRAIN,ACC1,81.692
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,67,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,67,VALID,LOSS,0.6791970651626587
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,67,VALID,ACC1,77.08
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.5225491162109375
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,68,TRAIN,ACC1,81.866
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,68,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,68,VALID,LOSS,0.7239473491191865
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,68,VALID,ACC1,75.77000000000001
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.5205713067626954
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,69,TRAIN,ACC1,81.97
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,69,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,69,VALID,LOSS,0.6994998876571655
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,69,VALID,ACC1,76.42999999999999
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.52301673538208
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,70,TRAIN,ACC1,81.906
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,70,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,70,VALID,LOSS,0.6564432023048401
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,70,VALID,ACC1,77.42999999999999
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.5219427468490601
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,71,TRAIN,ACC1,81.94200000000001
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,71,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,71,VALID,LOSS,0.6129839609146118
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,71,VALID,ACC1,79.64
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.5245258015632629
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,72,TRAIN,ACC1,81.84400000000001
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,72,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,72,VALID,LOSS,0.6012058540344238
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,72,VALID,ACC1,79.77
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.5227417743110657
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,73,TRAIN,ACC1,81.92
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,73,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,73,VALID,LOSS,0.6493323426246643
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,73,VALID,ACC1,78.3
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.5218866614913941
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,74,TRAIN,ACC1,82.016
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,74,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,74,VALID,LOSS,0.5765548155784607
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,74,VALID,ACC1,79.99000000000001
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.5179613517189026
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,75,TRAIN,ACC1,82.204
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,75,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,75,VALID,LOSS,0.9343114715576172
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,75,VALID,ACC1,72.39
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.5181087661933899
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,76,TRAIN,ACC1,82.084
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,76,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,76,VALID,LOSS,0.5517307806015015
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,76,VALID,ACC1,81.28999999999999
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.5180750319910049
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,77,TRAIN,ACC1,82.086
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,77,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,77,VALID,LOSS,0.7052333886146546
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,77,VALID,ACC1,77.44
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.5159654065895081
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,78,TRAIN,ACC1,82.11
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,78,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,78,VALID,LOSS,0.6682543131828308
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,78,VALID,ACC1,78.07
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.5150811313533783
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,79,TRAIN,ACC1,82.186
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,79,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,79,VALID,LOSS,0.6437565948486328
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,79,VALID,ACC1,78.19
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.5140916795158387
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,80,TRAIN,ACC1,82.246
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,80,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,80,VALID,LOSS,0.5977344569206238
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,80,VALID,ACC1,79.67
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.5154320557975769
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,81,TRAIN,ACC1,82.028
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,81,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,81,VALID,LOSS,0.6092131637573243
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,81,VALID,ACC1,79.86
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.512188092136383
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,82,TRAIN,ACC1,82.234
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,82,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,82,VALID,LOSS,0.8069020826339721
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,82,VALID,ACC1,75.12
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.5121007326364517
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,83,TRAIN,ACC1,82.174
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,83,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,83,VALID,LOSS,0.5979848965644836
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,83,VALID,ACC1,79.21000000000001
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.5165920896625519
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,84,TRAIN,ACC1,82.21199999999999
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,84,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,84,VALID,LOSS,0.6741002557754516
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,84,VALID,ACC1,78.69
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.5148111961746216
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,85,TRAIN,ACC1,82.30999999999999
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,85,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,85,VALID,LOSS,0.6232395528316498
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,85,VALID,ACC1,79.36
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.5126230020332336
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,86,TRAIN,ACC1,82.418
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,86,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,86,VALID,LOSS,0.7327386449337006
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,86,VALID,ACC1,75.47
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.5124515803146362
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,87,TRAIN,ACC1,82.292
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,87,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,87,VALID,LOSS,0.6003627061843873
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,87,VALID,ACC1,80.62
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.5118989843559265
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,88,TRAIN,ACC1,82.426
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,88,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,88,VALID,LOSS,0.7100142693519592
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,88,VALID,ACC1,76.1
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.5059125932121277
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,89,TRAIN,ACC1,82.462
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,89,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,89,VALID,LOSS,0.7196007930755616
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,89,VALID,ACC1,77.69
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.5152697570037842
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,90,TRAIN,ACC1,82.17999999999999
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,90,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,90,VALID,LOSS,0.7006836644172668
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,90,VALID,ACC1,76.36
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.5058770627784729
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,91,TRAIN,ACC1,82.444
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,91,HYPER,LR,0.005
