DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,HYPER,LR,0.009171276190317807
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,VALID,LOSS,0.2274231076359749
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,VALID,ACC1,94.72
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,TRAIN,LOSS,0.004557890966460108
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,TRAIN,ACC1,99.884
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,HYPER,LR,0.007452359901584465
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,VALID,LOSS,0.22317224694937468
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,VALID,ACC1,94.88
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,TRAIN,LOSS,0.0040066823379136625
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,TRAIN,ACC1,99.894
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,HYPER,LR,0.006010146101105869
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,VALID,LOSS,0.22378092465400695
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,VALID,ACC1,94.82000000000001
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,TRAIN,LOSS,0.0032814949589874596
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,TRAIN,ACC1,99.926
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,HYPER,LR,0.0048174732449554674
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,VALID,LOSS,0.22222968406677246
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,VALID,ACC1,94.97
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,TRAIN,LOSS,0.0032627396409446374
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,TRAIN,ACC1,99.936
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,HYPER,LR,0.0038429090010621697
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,VALID,LOSS,0.21989950647354126
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,VALID,ACC1,95.02000000000001
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,TRAIN,LOSS,0.00249553779005073
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,TRAIN,ACC1,99.952
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,HYPER,LR,0.003054332508700374
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,VALID,LOSS,0.22261916747540236
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,VALID,ACC1,94.98
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,TRAIN,LOSS,0.002424562291484326
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,TRAIN,ACC1,99.96199999999999
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,HYPER,LR,0.002421293658878339
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,VALID,LOSS,0.22199317364268936
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,VALID,ACC1,95.02000000000001
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,TRAIN,LOSS,0.002094727801680565
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,TRAIN,ACC1,99.976
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,HYPER,LR,0.001916344367206473
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,VALID,LOSS,0.2202391652673483
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,VALID,ACC1,94.97
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,TRAIN,LOSS,0.0021918657484976574
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,TRAIN,ACC1,99.956
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,HYPER,LR,0.0015156115375678156
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,VALID,LOSS,0.22067308920770884
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,VALID,ACC1,94.97
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,TRAIN,LOSS,0.0021160256137955
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,TRAIN,ACC1,99.964
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,HYPER,LR,0.0011988684955012803
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,VALID,LOSS,0.22042563350051642
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,VALID,ACC1,95.04
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,TRAIN,LOSS,0.002191404546191916
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,TRAIN,ACC1,99.96199999999999
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,HYPER,LR,0.0009493104981045772
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,VALID,LOSS,0.22539398312568665
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,VALID,ACC1,95.00999999999999
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,TRAIN,LOSS,0.0019996775233978407
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,TRAIN,ACC1,99.968
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,HYPER,LR,0.0007531813521622732
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,VALID,LOSS,0.2210509961515665
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,VALID,ACC1,95.0
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,TRAIN,LOSS,0.0018002226131153293
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,HYPER,LR,0.0005993471315296584
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,VALID,LOSS,0.22081864007785917
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,VALID,ACC1,94.99
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,TRAIN,LOSS,0.002029331968901679
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,TRAIN,ACC1,99.96199999999999
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,HYPER,LR,0.00047887427068559857
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,VALID,LOSS,0.2173413571290672
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,VALID,ACC1,95.00999999999999
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,TRAIN,LOSS,0.0018918335396656766
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,TRAIN,ACC1,99.966
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,HYPER,LR,0.0003846425462142422
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,VALID,LOSS,0.220179589317739
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,VALID,ACC1,94.95
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,TRAIN,LOSS,0.0016550896883523092
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,HYPER,LR,0.00031100628467791943
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,VALID,LOSS,0.21760519525036215
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,VALID,ACC1,95.06
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,TRAIN,LOSS,0.0019289498370606453
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,TRAIN,ACC1,99.96199999999999
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,HYPER,LR,0.00025350688579480607
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,VALID,LOSS,0.21692464319765567
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,VALID,ACC1,95.06
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,TRAIN,LOSS,0.001628443050829228
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,TRAIN,ACC1,99.98599999999999
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,HYPER,LR,0.00020863414212425905
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,VALID,LOSS,0.22127147433757782
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,VALID,ACC1,95.0
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,TRAIN,LOSS,0.002023826365810819
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,TRAIN,ACC1,99.96000000000001
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,HYPER,LR,0.00017363115783173872
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,VALID,LOSS,0.22056360812198836
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,VALID,ACC1,94.99
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,TRAIN,LOSS,0.0018657317640027031
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,TRAIN,ACC1,99.96199999999999
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,HYPER,LR,0.00014633673316637378
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,VALID,LOSS,0.21934514710232617
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,VALID,ACC1,94.99
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,TRAIN,LOSS,0.002060472282450646
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,TRAIN,ACC1,99.956
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,HYPER,LR,0.0001250591128368496
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,VALID,LOSS,0.22126057607829572
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,VALID,ACC1,95.09
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,TRAIN,LOSS,0.0018098585973959417
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,TRAIN,ACC1,99.98
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,HYPER,LR,0.00010847551325277575
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,VALID,LOSS,0.2218384030437097
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,VALID,ACC1,95.00999999999999
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,TRAIN,LOSS,0.0019708784423116596
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,TRAIN,ACC1,99.966
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,HYPER,LR,9.555255972003223e-05
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,VALID,LOSS,0.21915307284407318
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,VALID,ACC1,94.99
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,TRAIN,LOSS,0.0018217368256486953
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,TRAIN,ACC1,99.964
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,HYPER,LR,8.548351995502938e-05
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,VALID,LOSS,0.21811168217658997
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,VALID,ACC1,95.08
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,TRAIN,LOSS,0.0018797576773399488
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,TRAIN,ACC1,99.958
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,HYPER,LR,7.763893184617996e-05
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,VALID,LOSS,0.2162297300883569
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,VALID,ACC1,94.99
