DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,13,TRAIN,ACC1,73.65178571428572
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,13,HYPER,LR,0.0005
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,13,VALID,LOSS,0.7041011452947297
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,13,VALID,ACC1,72.98
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.7066412572630837
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,14,TRAIN,ACC1,73.7055
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,14,HYPER,LR,0.0005
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,14,VALID,LOSS,0.7031021051258862
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,14,VALID,ACC1,73.07833333333333
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.7044088979468255
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,15,TRAIN,ACC1,73.76807142857143
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,15,HYPER,LR,0.0005
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,15,VALID,LOSS,0.7006588113190823
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,15,VALID,ACC1,73.08833333333334
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.7025589341851559
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,16,TRAIN,ACC1,73.84564285714286
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,16,HYPER,LR,0.0005
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,16,VALID,LOSS,0.6983531330141844
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,16,VALID,ACC1,73.10333333333332
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.7010496332935311
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,17,TRAIN,ACC1,73.91335714285714
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,17,HYPER,LR,0.0005
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,17,VALID,LOSS,0.6987641586900901
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,17,VALID,ACC1,73.12166666666667
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.698696536639169
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,18,TRAIN,ACC1,73.9645
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,18,HYPER,LR,0.0005
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,18,VALID,LOSS,0.6987710233640247
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,18,VALID,ACC1,73.03333333333333
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.6970713678862341
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,19,TRAIN,ACC1,73.97192857142856
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,19,HYPER,LR,0.0005
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,19,VALID,LOSS,0.6975612246887041
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,19,VALID,ACC1,73.11666666666667
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.6949005029602816
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,20,TRAIN,ACC1,74.05664285714286
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,20,HYPER,LR,0.0005
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,20,VALID,LOSS,0.6947919347469576
yahooa,s2satt,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,1,20,VALID,ACC1,73.12
