DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,8,VALID,LOSS,0.7293978962921078
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,8,VALID,ACC1,72.53833333333333
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,9,TRAIN,LOSS,0.7063129665319886
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,9,TRAIN,ACC1,73.83264285714286
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,9,HYPER,LR,0.049591863115001494
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,9,VALID,LOSS,0.72219957860432
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,9,VALID,ACC1,72.55333333333334
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,10,TRAIN,LOSS,0.7022499986061695
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,10,TRAIN,ACC1,73.93928571428572
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,10,HYPER,LR,0.04900796471081146
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,10,VALID,LOSS,0.7275521686510142
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,10,VALID,ACC1,72.59166666666667
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,11,TRAIN,LOSS,0.6978952123573477
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,11,TRAIN,ACC1,74.05564285714286
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,11,HYPER,LR,0.047628659873267615
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,11,VALID,LOSS,0.7213738873180798
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,11,VALID,ACC1,72.64166666666667
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,12,TRAIN,LOSS,0.6925755824953296
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,12,TRAIN,ACC1,74.23114285714286
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,12,HYPER,LR,0.04454505896771907
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,12,VALID,LOSS,0.7234351209623768
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,12,VALID,ACC1,72.66166666666666
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,13,TRAIN,LOSS,0.686700768342614
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,13,TRAIN,ACC1,74.37621428571428
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,13,HYPER,LR,0.03842605619680117
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,13,VALID,LOSS,0.7221311172368994
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,13,VALID,ACC1,72.61500000000001
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,14,TRAIN,LOSS,0.6802961312853435
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,14,TRAIN,ACC1,74.55614285714286
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,14,HYPER,LR,0.02872187439736303
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,14,VALID,LOSS,0.7153585023434975
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,14,VALID,ACC1,72.76
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,15,TRAIN,LOSS,0.6749897622559583
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,15,TRAIN,ACC1,74.66442857142856
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,15,HYPER,LR,0.017716949368482286
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,15,VALID,LOSS,0.7081475799126684
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,15,VALID,ACC1,72.92166666666667
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,16,TRAIN,LOSS,0.6723620150930186
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,16,TRAIN,ACC1,74.74464285714286
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,16,HYPER,LR,0.00912112278354075
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,16,VALID,LOSS,0.700386779090046
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,16,VALID,ACC1,73.065
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,17,TRAIN,LOSS,0.6726411455136551
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,17,TRAIN,ACC1,74.77792857142857
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,17,HYPER,LR,0.004158556391655352
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,17,VALID,LOSS,0.6946543641806282
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,17,VALID,ACC1,73.15833333333333
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,18,TRAIN,LOSS,0.6725193433606901
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,18,TRAIN,ACC1,74.82378571428572
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,18,HYPER,LR,0.0017785241779211675
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,18,VALID,LOSS,0.6902088793351762
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,18,VALID,ACC1,73.21
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,19,TRAIN,LOSS,0.672941520539739
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,19,TRAIN,ACC1,74.8487142857143
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,19,HYPER,LR,0.0007386866131745663
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,19,VALID,LOSS,0.686526051198352
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,19,VALID,ACC1,73.275
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,20,TRAIN,LOSS,0.6744636389758517
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,20,TRAIN,ACC1,74.84678571428572
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,20,HYPER,LR,0.00030298387947384764
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,20,VALID,LOSS,0.6833470551663751
yahooa,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,20,VALID,ACC1,73.31333333333335
