DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,24,VALID,LOSS,1.3534252858161926
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,24,VALID,ACC1,59.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,25,TRAIN,LOSS,0.7318501417160034
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,25,TRAIN,ACC1,74.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,25,HYPER,LR,0.10009999748900089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,25,VALID,LOSS,1.221281575202942
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,25,VALID,ACC1,60.62499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,26,TRAIN,LOSS,0.66578863697052
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,26,TRAIN,ACC1,76.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,26,HYPER,LR,0.10009999586006245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,26,VALID,LOSS,1.5348254117965698
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,26,VALID,ACC1,54.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,27,TRAIN,LOSS,0.643656958580017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,27,TRAIN,ACC1,76.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,27,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,27,VALID,LOSS,1.6861983952522277
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,27,VALID,ACC1,57.00000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,28,TRAIN,LOSS,0.608680242061615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,28,TRAIN,ACC1,78.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,28,HYPER,LR,0.10009998874648379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,28,VALID,LOSS,1.4371318354606628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,28,VALID,ACC1,60.62499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,29,TRAIN,LOSS,0.5847781511306762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,29,TRAIN,ACC1,78.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,29,HYPER,LR,0.10009998144608981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,29,VALID,LOSS,1.2479646453857423
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,29,VALID,ACC1,62.237500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,30,TRAIN,LOSS,0.5643891946792603
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,30,TRAIN,ACC1,79.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,30,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,30,VALID,LOSS,1.6422986969947815
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,30,VALID,ACC1,58.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,31,TRAIN,LOSS,0.6350166996002198
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,31,TRAIN,ACC1,76.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,31,HYPER,LR,0.1000999495652592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,31,VALID,LOSS,1.4057232971191407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,31,VALID,ACC1,59.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,32,TRAIN,LOSS,0.5501102407455445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,32,TRAIN,ACC1,80.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,32,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,32,VALID,LOSS,1.3845506839752197
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,32,VALID,ACC1,62.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,33,TRAIN,LOSS,0.48748086185455325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,33,TRAIN,ACC1,81.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,33,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,33,VALID,LOSS,1.44810698223114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,33,VALID,ACC1,60.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,34,TRAIN,LOSS,0.496617414855957
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,34,TRAIN,ACC1,82.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,34,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,34,VALID,LOSS,1.391070905685425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,34,VALID,ACC1,63.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,35,TRAIN,LOSS,0.48246567516326905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,35,TRAIN,ACC1,82.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,35,HYPER,LR,0.10009962733607158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,35,VALID,LOSS,1.7813063697814941
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,35,VALID,ACC1,57.62499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,36,TRAIN,LOSS,0.45009317111968994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,36,TRAIN,ACC1,84.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,36,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,36,VALID,LOSS,1.352863133907318
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,36,VALID,ACC1,62.724999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,37,TRAIN,LOSS,0.46292656073570254
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,37,TRAIN,ACC1,83.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,37,HYPER,LR,0.10009898700090192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,37,VALID,LOSS,1.2818799381256103
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,37,VALID,ACC1,65.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,38,TRAIN,LOSS,0.39388044662475585
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,38,TRAIN,ACC1,85.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,38,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,38,VALID,LOSS,1.7751446170806884
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,38,VALID,ACC1,58.12500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,39,TRAIN,LOSS,0.4343714983463287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,39,TRAIN,ACC1,84.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,39,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,39,VALID,LOSS,1.4810440397262574
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,39,VALID,ACC1,63.31249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,40,TRAIN,LOSS,0.36601868324279785
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,40,TRAIN,ACC1,86.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,40,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,40,VALID,LOSS,1.321023681640625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,40,VALID,ACC1,65.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,41,TRAIN,LOSS,0.3506515753388405
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,41,TRAIN,ACC1,87.16000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,41,HYPER,LR,0.10009251537724895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,41,VALID,LOSS,1.3468219256401062
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,41,VALID,ACC1,66.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,42,TRAIN,LOSS,0.30912315068244933
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,42,TRAIN,ACC1,88.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,42,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,42,VALID,LOSS,1.5237907218933104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,42,VALID,ACC1,64.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,43,TRAIN,LOSS,0.38158299689292907
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,43,TRAIN,ACC1,86.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,43,HYPER,LR,0.10007965730219448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,43,VALID,LOSS,1.338794774532318
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,43,VALID,ACC1,66.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,44,TRAIN,LOSS,0.2962464497566223
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,44,TRAIN,ACC1,89.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,44,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,44,VALID,LOSS,1.504169258594513
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,44,VALID,ACC1,65.1875
