DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,6,HYPER,LR,0.09999999998301666
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,6,VALID,LOSS,1.5010063829421998
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,6,VALID,ACC1,43.89999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,7,TRAIN,LOSS,1.3872107217788696
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,7,TRAIN,ACC1,47.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,7,HYPER,LR,0.09999999997707487
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,7,VALID,LOSS,1.5792095336914063
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,7,VALID,ACC1,45.037499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,8,TRAIN,LOSS,1.3514304832458497
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,8,TRAIN,ACC1,49.86000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,8,HYPER,LR,0.09999999996905432
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,8,VALID,LOSS,1.331268316268921
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,8,VALID,ACC1,50.75000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,9,TRAIN,LOSS,1.299390577697754
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,9,TRAIN,ACC1,51.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,9,HYPER,LR,0.09999999995822771
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,9,VALID,LOSS,1.284351333618164
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,9,VALID,ACC1,52.31250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,10,TRAIN,LOSS,1.2617544807434082
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,10,TRAIN,ACC1,53.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,10,HYPER,LR,0.09999999994361329
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,10,VALID,LOSS,1.5211073446273804
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,10,VALID,ACC1,45.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,11,TRAIN,LOSS,1.1876754693984986
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,11,TRAIN,ACC1,55.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,11,HYPER,LR,0.09999999992388592
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,11,VALID,LOSS,1.2480207476615905
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,11,VALID,ACC1,56.925000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,12,TRAIN,LOSS,1.1431319467544556
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,12,TRAIN,ACC1,57.49999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,12,HYPER,LR,0.09999999989725672
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,12,VALID,LOSS,1.3705007276535035
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,12,VALID,ACC1,52.6625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,13,TRAIN,LOSS,1.0979644237518311
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,13,TRAIN,ACC1,59.00000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,13,HYPER,LR,0.09999999986131108
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,13,VALID,LOSS,1.271171031475067
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,13,VALID,ACC1,55.8125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,14,TRAIN,LOSS,1.0739597876548768
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,14,TRAIN,ACC1,60.12
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,14,HYPER,LR,0.09999999981278954
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,14,VALID,LOSS,1.1445330982208253
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,14,VALID,ACC1,58.925000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,15,TRAIN,LOSS,1.0382638347625732
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,15,TRAIN,ACC1,61.68
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,15,HYPER,LR,0.0999999997472923
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,15,VALID,LOSS,1.2426051077842712
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,15,VALID,ACC1,56.65
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,16,TRAIN,LOSS,1.0335982471466065
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,16,TRAIN,ACC1,61.739999999999995
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,16,HYPER,LR,0.09999999965888029
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,16,VALID,LOSS,1.1410476031303405
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,16,VALID,ACC1,59.3375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,17,TRAIN,LOSS,0.9719604670524598
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,17,TRAIN,ACC1,64.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,17,HYPER,LR,0.09999999953953656
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,17,VALID,LOSS,1.2135522089004516
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,17,VALID,ACC1,58.4375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,18,TRAIN,LOSS,0.936251813697815
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,18,TRAIN,ACC1,66.32000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,18,HYPER,LR,0.09999999937843936
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,18,VALID,LOSS,1.420435200214386
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,18,VALID,ACC1,55.05
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,19,TRAIN,LOSS,0.87797436876297
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,19,TRAIN,ACC1,67.72
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,19,HYPER,LR,0.0999999991609809
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,19,VALID,LOSS,1.3475124607086182
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,19,VALID,ACC1,56.775
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,20,TRAIN,LOSS,0.8726970056533814
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,20,TRAIN,ACC1,67.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,20,HYPER,LR,0.09999999886744268
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,20,VALID,LOSS,1.4663658895492553
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,20,VALID,ACC1,55.45
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,21,TRAIN,LOSS,0.8405381546020508
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,21,TRAIN,ACC1,69.41999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,21,HYPER,LR,0.09999999847120751
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,21,VALID,LOSS,1.5833678002357483
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,21,VALID,ACC1,54.2125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,22,TRAIN,LOSS,0.8202139276504516
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,22,TRAIN,ACC1,69.94
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,22,HYPER,LR,0.09999999793634602
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,22,VALID,LOSS,1.4253363785743713
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,22,VALID,ACC1,57.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,23,TRAIN,LOSS,0.8497323417663574
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,23,TRAIN,ACC1,68.74
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,23,HYPER,LR,0.09999999721435852
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,23,VALID,LOSS,1.10867254114151
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,23,VALID,ACC1,63.1875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,24,TRAIN,LOSS,0.7536387565612793
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,24,TRAIN,ACC1,72.82
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,24,HYPER,LR,0.09999999623977734
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,24,VALID,LOSS,1.272252462387085
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,24,VALID,ACC1,61.662499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,25,TRAIN,LOSS,0.7337151050567627
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,25,TRAIN,ACC1,73.24
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,25,HYPER,LR,0.0999999949242304
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,25,VALID,LOSS,1.2612690687179566
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,25,VALID,ACC1,59.20000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,26,TRAIN,LOSS,0.7447903528213501
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,26,TRAIN,ACC1,72.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,26,HYPER,LR,0.09999999314842781
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,26,VALID,LOSS,1.3236845202445984
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,26,VALID,ACC1,57.23750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,27,TRAIN,LOSS,0.7078869116783142
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,27,TRAIN,ACC1,74.76
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,27,HYPER,LR,0.09999999075134515
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,27,VALID,LOSS,1.0991605753898621
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,27,VALID,ACC1,63.837500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,28,TRAIN,LOSS,0.6538289262771606
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,28,TRAIN,ACC1,76.16000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,28,HYPER,LR,0.09999998751562218
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,28,VALID,LOSS,1.191083641052246
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,28,VALID,ACC1,62.4625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,29,TRAIN,LOSS,0.6492751853942871
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,29,TRAIN,ACC1,75.96000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,29,HYPER,LR,0.0999999831478534
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,29,VALID,LOSS,1.2042988533973693
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,29,VALID,ACC1,63.25000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,TRAIN,LOSS,0.6320623636245728
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,TRAIN,ACC1,77.96
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,HYPER,LR,0.09999997725198283
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,VALID,LOSS,1.2287734689712524
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,VALID,ACC1,63.74999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,TRAIN,LOSS,0.6537830913543701
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,TRAIN,ACC1,76.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,HYPER,LR,0.0999999692933911
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,VALID,LOSS,1.0818511681556702
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,VALID,ACC1,66.05
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,TRAIN,LOSS,0.5876236717224121
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,TRAIN,ACC1,79.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,HYPER,LR,0.09999995855041796
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,VALID,LOSS,1.405498948097229
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,VALID,ACC1,60.25
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,TRAIN,LOSS,0.5329421844482422
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,TRAIN,ACC1,80.69999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,HYPER,LR,0.09999994404892475
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,VALID,LOSS,1.3755794653892517
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,VALID,ACC1,61.612500000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,TRAIN,LOSS,0.5631397008895874
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,TRAIN,ACC1,79.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,HYPER,LR,0.09999992447396305
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,VALID,LOSS,1.0816530859470368
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,VALID,ACC1,66.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,TRAIN,LOSS,0.5081482717514038
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,TRAIN,ACC1,81.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,HYPER,LR,0.09999989805054077
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,VALID,LOSS,1.1839494805336
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,VALID,ACC1,66.07499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,TRAIN,LOSS,0.49331607093811036
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,TRAIN,ACC1,82.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,HYPER,LR,0.09999986238267361
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,VALID,LOSS,1.127437886238098
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,VALID,ACC1,67.1375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,TRAIN,LOSS,0.543877922821045
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,TRAIN,ACC1,80.72
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,HYPER,LR,0.09999981423612934
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,VALID,LOSS,1.100926519870758
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,VALID,ACC1,67.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,TRAIN,LOSS,0.46656721172332766
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,TRAIN,ACC1,83.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,HYPER,LR,0.09999974924516603
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,VALID,LOSS,1.332063759803772
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,VALID,ACC1,64.025
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,TRAIN,LOSS,0.4987485172986984
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,TRAIN,ACC1,82.22
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,HYPER,LR,0.09999966151667576
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,VALID,LOSS,1.352415289402008
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,VALID,ACC1,63.425
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,TRAIN,LOSS,0.4144485478401184
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,TRAIN,ACC1,85.04
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,HYPER,LR,0.09999954309584463
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,VALID,LOSS,1.20334734582901
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,VALID,ACC1,65.7875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,TRAIN,LOSS,0.39444832849502565
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,TRAIN,ACC1,85.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,HYPER,LR,0.09999938324488754
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,VALID,LOSS,1.3405429167747498
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,VALID,ACC1,66.66250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,TRAIN,LOSS,0.3731350521564484
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,TRAIN,ACC1,86.06
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,HYPER,LR,0.09999916746947574
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,VALID,LOSS,1.3027748184204102
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,VALID,ACC1,66.1375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,TRAIN,LOSS,0.37994747161865233
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,TRAIN,ACC1,86.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,HYPER,LR,0.09999887620461251
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,VALID,LOSS,1.2307395281791687
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,VALID,ACC1,67.15
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,44,TRAIN,LOSS,0.3333784686088562
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,44,TRAIN,ACC1,88.12
