DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,7,TRAIN,LOSS,1.322920775604248
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,7,TRAIN,ACC1,50.980000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,7,HYPER,LR,0.0999388347359208
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,7,VALID,LOSS,1.8516603155136109
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,7,VALID,ACC1,41.6375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,8,TRAIN,LOSS,1.2820893350601197
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,8,TRAIN,ACC1,52.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,8,HYPER,LR,0.09993240627711697
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,8,VALID,LOSS,1.3286820664405823
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,8,VALID,ACC1,50.4875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,9,TRAIN,LOSS,1.2231400573730469
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,9,TRAIN,ACC1,53.980000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,9,HYPER,LR,0.09992530269337747
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,9,VALID,LOSS,1.4768943471908569
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,9,VALID,ACC1,48.12499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,10,TRAIN,LOSS,1.1711280673980713
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,10,TRAIN,ACC1,56.54
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,10,HYPER,LR,0.09991745319392634
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,10,VALID,LOSS,1.3850704712867736
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,10,VALID,ACC1,51.225
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,11,TRAIN,LOSS,1.125336441707611
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,11,TRAIN,ACC1,57.84
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,11,HYPER,LR,0.0999087795898686
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,11,VALID,LOSS,1.6381659030914306
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,11,VALID,ACC1,50.18750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,12,TRAIN,LOSS,1.0735321113586427
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,12,TRAIN,ACC1,60.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,12,HYPER,LR,0.09989919552650117
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,12,VALID,LOSS,1.3702739839553832
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,12,VALID,ACC1,52.412499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,13,TRAIN,LOSS,1.0174335721969605
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,13,TRAIN,ACC1,62.68
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,13,HYPER,LR,0.09988860563717224
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,13,VALID,LOSS,1.7927330989837647
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,13,VALID,ACC1,44.775
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,14,TRAIN,LOSS,1.0023766437530517
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,14,TRAIN,ACC1,63.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,14,HYPER,LR,0.09987690461094076
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,14,VALID,LOSS,1.2115723600387573
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,14,VALID,ACC1,57.975
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,15,TRAIN,LOSS,0.9582137077331543
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,15,TRAIN,ACC1,65.24
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,15,HYPER,LR,0.09986397616558304
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,15,VALID,LOSS,1.284376799583435
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,15,VALID,ACC1,55.33749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,16,TRAIN,LOSS,0.96109621925354
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,16,TRAIN,ACC1,64.97999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,16,HYPER,LR,0.09984969191673819
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,16,VALID,LOSS,1.3531693630218506
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,16,VALID,ACC1,55.1875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,17,TRAIN,LOSS,0.9185497407913208
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,17,TRAIN,ACC1,66.38
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,17,HYPER,LR,0.09983391013317845
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,17,VALID,LOSS,1.0854079031944275
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,17,VALID,ACC1,62.762499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,18,TRAIN,LOSS,0.8588113124847412
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,18,TRAIN,ACC1,69.10000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,18,HYPER,LR,0.09981647436733587
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,18,VALID,LOSS,1.7092678260803222
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,18,VALID,ACC1,52.237500000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,19,TRAIN,LOSS,0.831718415260315
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,19,TRAIN,ACC1,69.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,19,HYPER,LR,0.09979721194931399
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,19,VALID,LOSS,1.3312324213981628
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,19,VALID,ACC1,58.275
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,20,TRAIN,LOSS,0.7967498022079468
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,20,TRAIN,ACC1,70.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,20,HYPER,LR,0.0997759323316687
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,20,VALID,LOSS,1.3244292216300964
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,20,VALID,ACC1,57.0125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,21,TRAIN,LOSS,0.7854245868682861
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,21,TRAIN,ACC1,71.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,21,HYPER,LR,0.09975242527126027
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,21,VALID,LOSS,2.1759596033096313
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,21,VALID,ACC1,48.9875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,22,TRAIN,LOSS,0.7657493026733398
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,22,TRAIN,ACC1,71.89999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,22,HYPER,LR,0.09972645883346944
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,22,VALID,LOSS,1.6108979358673097
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,22,VALID,ACC1,56.62499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,23,TRAIN,LOSS,0.7654536547660827
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,23,TRAIN,ACC1,72.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,23,HYPER,LR,0.09969777720304779
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,23,VALID,LOSS,1.1694006524085998
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,23,VALID,ACC1,63.27499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,24,TRAIN,LOSS,0.6682318321228027
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,24,TRAIN,ACC1,75.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,24,HYPER,LR,0.09966609828485277
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,24,VALID,LOSS,1.3468878645896911
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,24,VALID,ACC1,59.5125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,25,TRAIN,LOSS,0.6833120932579041
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,25,TRAIN,ACC1,75.76
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,25,HYPER,LR,0.09963111107672443
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,25,VALID,LOSS,1.2857773442268372
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,25,VALID,ACC1,61.2375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,26,TRAIN,LOSS,0.6709020406723022
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,26,TRAIN,ACC1,75.22
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,26,HYPER,LR,0.09959247279582573
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,26,VALID,LOSS,1.4694253516197204
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,26,VALID,ACC1,54.8875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,27,TRAIN,LOSS,0.6698711218357086
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,27,TRAIN,ACC1,76.1
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,27,HYPER,LR,0.09954980573892815
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,27,VALID,LOSS,1.5895376982688905
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,27,VALID,ACC1,55.325
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,28,TRAIN,LOSS,0.5857787282943726
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,28,TRAIN,ACC1,78.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,28,HYPER,LR,0.09950269385642813
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,28,VALID,LOSS,1.3420818462371826
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,28,VALID,ACC1,62.1
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,29,TRAIN,LOSS,0.594342021560669
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,29,TRAIN,ACC1,78.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,29,HYPER,LR,0.09945067901939257
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,29,VALID,LOSS,1.6495776538848876
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,29,VALID,ACC1,56.45
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,30,TRAIN,LOSS,0.5349714885711669
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,30,TRAIN,ACC1,81.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,30,HYPER,LR,0.0993932569587247
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,30,VALID,LOSS,1.643539324760437
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,30,VALID,ACC1,57.9125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,31,TRAIN,LOSS,0.622552871131897
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,31,TRAIN,ACC1,77.67999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,31,HYPER,LR,0.09932987285571271
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,31,VALID,LOSS,1.336424033164978
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,31,VALID,ACC1,61.12500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,32,TRAIN,LOSS,0.5343797869682312
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,32,TRAIN,ACC1,80.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,32,HYPER,LR,0.09925991656388836
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,32,VALID,LOSS,1.4861723785400391
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,32,VALID,ACC1,61.275
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,33,TRAIN,LOSS,0.5036185009002686
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,33,TRAIN,ACC1,82.02000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,33,HYPER,LR,0.09918271744341722
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,33,VALID,LOSS,1.548226284980774
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,33,VALID,ACC1,60.175
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,34,TRAIN,LOSS,0.4826443788528442
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,34,TRAIN,ACC1,82.69999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,34,HYPER,LR,0.09909753879134149
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,34,VALID,LOSS,1.5187861466407775
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,34,VALID,ACC1,60.68750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,35,TRAIN,LOSS,0.465635338973999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,35,TRAIN,ACC1,83.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,35,HYPER,LR,0.09900357185409543
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,35,VALID,LOSS,1.609325743675232
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,35,VALID,ACC1,59.2875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,36,TRAIN,LOSS,0.4483231689453125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,36,TRAIN,ACC1,83.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,36,HYPER,LR,0.09889992941305792
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,36,VALID,LOSS,1.2400249061584472
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,36,VALID,ACC1,66.1375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,37,TRAIN,LOSS,0.4413400312423706
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,37,TRAIN,ACC1,84.24000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,37,HYPER,LR,0.09878563893977503
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,37,VALID,LOSS,1.540096558570862
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,37,VALID,ACC1,62.12500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,38,TRAIN,LOSS,0.3940233667373657
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,38,TRAIN,ACC1,85.46000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,38,HYPER,LR,0.09865963532520751
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,38,VALID,LOSS,1.4724519457817078
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,38,VALID,ACC1,63.087500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,39,TRAIN,LOSS,0.44336105213165283
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,39,TRAIN,ACC1,84.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,39,HYPER,LR,0.09852075319731526
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,39,VALID,LOSS,1.4454465174674989
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,39,VALID,ACC1,63.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,40,TRAIN,LOSS,0.37367474460601807
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,40,TRAIN,ACC1,86.46000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,40,HYPER,LR,0.09836771885391288
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,40,VALID,LOSS,1.2930664834976195
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,40,VALID,ACC1,66.2625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,41,TRAIN,LOSS,0.353727023935318
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,41,TRAIN,ACC1,87.66000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,41,HYPER,LR,0.09819914185350903
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,41,VALID,LOSS,1.398705316066742
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,41,VALID,ACC1,64.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,42,TRAIN,LOSS,0.3007081805706024
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,42,TRAIN,ACC1,89.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,42,HYPER,LR,0.09801350632631138
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,42,VALID,LOSS,1.3593807582855224
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,42,VALID,ACC1,65.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,43,TRAIN,LOSS,0.3103954685688019
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,43,TRAIN,ACC1,88.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,43,HYPER,LR,0.09780916209132703
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,43,VALID,LOSS,1.3699313969612121
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,43,VALID,ACC1,66.1125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,44,TRAIN,LOSS,0.2873742029905319
