DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,9,VALID,LOSS,0.2732787026626563
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,9,VALID,ACC1,91.39473684210526
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.17799501697418077
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,10,TRAIN,ACC1,94.97
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,10,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,10,VALID,LOSS,0.30702590978219646
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,10,VALID,ACC1,90.82894736842105
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.1693316184089235
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,11,TRAIN,ACC1,95.27083333333334
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,11,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,11,VALID,LOSS,0.28853283080569825
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,11,VALID,ACC1,91.17105263157895
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.16145604240557576
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,12,TRAIN,ACC1,95.5225
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,12,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,12,VALID,LOSS,0.28426253322501394
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,12,VALID,ACC1,91.26315789473685
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.15513930173157037
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,13,TRAIN,ACC1,95.79666666666667
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,13,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,13,VALID,LOSS,0.2939534605071231
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,13,VALID,ACC1,91.4342105263158
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.14832750891177593
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,96.06666666666666
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,14,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.3320733063290298
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,14,VALID,ACC1,90.48684210526315
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.14366741184576662
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,96.345
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,15,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.3081949399669073
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,15,VALID,ACC1,90.77631578947368
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.13970174311751551
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,96.39666666666666
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,16,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.328730619073989
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,16,VALID,ACC1,90.88157894736842
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.1323068982749209
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,96.74166666666667
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,17,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.3533729990766759
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,17,VALID,ACC1,90.65789473684211
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.12849328081399639
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,96.9075
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,18,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.3832592811421137
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,18,VALID,ACC1,89.78947368421053
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.12599280092851167
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,97.00333333333333
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,19,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.3447705286929498
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,19,VALID,ACC1,91.10526315789474
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.1220239255260213
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,97.05416666666666
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,20,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.37736580317850316
agnews,rcnn,adam_l0.001_e20_w0_af_bf0.9_bs0.99,1,20,VALID,ACC1,90.90789473684211
