DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,6,VALID,ACC1,58.57399999999999
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,7,TRAIN,LOSS,0.9012103055770682
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,7,TRAIN,ACC1,59.83553846153846
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,7,HYPER,LR,0.050042078189044874
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,7,VALID,LOSS,0.9064216952035664
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,7,VALID,ACC1,55.35600000000001
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,8,TRAIN,LOSS,0.8997983904912429
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,8,TRAIN,ACC1,59.89569230769231
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,8,HYPER,LR,0.050022361068153824
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,8,VALID,LOSS,0.8896903873444136
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,8,VALID,ACC1,57.924
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,TRAIN,LOSS,0.8983688319020167
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,TRAIN,ACC1,59.95123076923077
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,HYPER,LR,0.04995366326683363
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,VALID,LOSS,0.9024901696770735
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,VALID,ACC1,56.826
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,TRAIN,LOSS,0.8964871434090185
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,TRAIN,ACC1,59.99907692307692
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,HYPER,LR,0.04971535745378577
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,VALID,LOSS,0.8949163867768203
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,VALID,ACC1,57.626
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,TRAIN,LOSS,0.894394789957313
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,TRAIN,ACC1,60.136769230769225
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,HYPER,LR,0.04890113150449872
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,VALID,LOSS,0.8831846375219992
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,VALID,ACC1,57.86599999999999
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,TRAIN,LOSS,0.8899417682783788
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,TRAIN,ACC1,60.342615384615385
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,HYPER,LR,0.04625709099893783
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,VALID,LOSS,0.8885055330675241
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,VALID,ACC1,56.834
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,TRAIN,LOSS,0.8790739158345225
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,TRAIN,ACC1,60.762461538461544
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,HYPER,LR,0.03891499305873455
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,VALID,LOSS,0.8882302826090759
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,VALID,ACC1,59.221999999999994
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,TRAIN,LOSS,0.8556948438393396
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,TRAIN,ACC1,61.856923076923074
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,HYPER,LR,0.025050000000000003
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,VALID,LOSS,0.8558619555886878
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,VALID,ACC1,60.166
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,TRAIN,LOSS,0.8260556814967874
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,TRAIN,ACC1,62.97061538461539
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,HYPER,LR,0.011185006941265434
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,VALID,LOSS,0.843620789712783
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,VALID,ACC1,61.278
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,TRAIN,LOSS,0.8030946263575688
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,TRAIN,ACC1,63.928615384615384
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,HYPER,LR,0.0038429090010621697
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,VALID,LOSS,0.8129887862316133
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,VALID,ACC1,62.56999999999999
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,TRAIN,LOSS,0.7918978892405872
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,TRAIN,ACC1,64.41323076923076
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,HYPER,LR,0.0011988684955012803
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,VALID,LOSS,0.8050039240176563
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,VALID,ACC1,63.14999999999999
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,TRAIN,LOSS,0.7879531435767442
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,TRAIN,ACC1,64.48138461538461
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,HYPER,LR,0.0003846425462142422
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,VALID,LOSS,0.8012739805300406
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,VALID,ACC1,63.54
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,TRAIN,LOSS,0.7879009394854991
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,TRAIN,ACC1,64.50215384615386
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,HYPER,LR,0.00014633673316637378
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,VALID,LOSS,0.8004078157987073
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,VALID,ACC1,63.712
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,TRAIN,LOSS,0.7873501983379448
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,TRAIN,ACC1,64.51184615384615
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,HYPER,LR,7.763893184617996e-05
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,VALID,LOSS,0.79995985924227
yelprf,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,VALID,ACC1,63.86000000000001
