DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,6,TRAIN,ACC1,63.286
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,6,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,6,VALID,LOSS,1.283641548538208
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,6,VALID,ACC1,55.95
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,7,TRAIN,LOSS,1.0002622735595703
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,7,TRAIN,ACC1,64.38999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,7,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,7,VALID,LOSS,1.2483774790763855
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,7,VALID,ACC1,58.24
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,8,TRAIN,LOSS,0.9792266729927063
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,8,TRAIN,ACC1,64.994
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,8,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,8,VALID,LOSS,1.1431186365127564
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,8,VALID,ACC1,61.39
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,9,TRAIN,LOSS,0.9598491650009155
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,9,TRAIN,ACC1,66.048
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,9,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,9,VALID,LOSS,1.3364188074111938
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,9,VALID,ACC1,57.97
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,10,TRAIN,LOSS,0.9288417411422729
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,10,TRAIN,ACC1,66.93
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,10,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,10,VALID,LOSS,1.00393394241333
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,10,VALID,ACC1,64.75
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,11,TRAIN,LOSS,0.9180909477806092
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,11,TRAIN,ACC1,67.474
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,11,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,11,VALID,LOSS,1.0700868824005128
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,11,VALID,ACC1,63.74999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,12,TRAIN,LOSS,0.903522093334198
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,12,TRAIN,ACC1,67.75999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,12,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,12,VALID,LOSS,1.3064772587776183
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,12,VALID,ACC1,57.410000000000004
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,13,TRAIN,LOSS,0.8894179632759094
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,13,TRAIN,ACC1,68.604
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,13,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,13,VALID,LOSS,1.7834203845977783
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,13,VALID,ACC1,48.809999999999995
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,14,TRAIN,LOSS,0.8739270895767212
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,14,TRAIN,ACC1,68.874
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,14,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,14,VALID,LOSS,1.3134377738952636
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,14,VALID,ACC1,60.61000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,15,TRAIN,LOSS,0.8765191547012329
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,15,TRAIN,ACC1,68.774
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,15,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,15,VALID,LOSS,1.4039968067169188
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,15,VALID,ACC1,60.07
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,16,TRAIN,LOSS,0.85838040309906
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,16,TRAIN,ACC1,69.406
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,16,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,16,VALID,LOSS,1.1108140878677368
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,16,VALID,ACC1,62.79
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,17,TRAIN,LOSS,0.8537740545272827
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,17,TRAIN,ACC1,69.52199999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,17,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,17,VALID,LOSS,2.010462907409668
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,17,VALID,ACC1,50.449999999999996
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,18,TRAIN,LOSS,0.8564716394233703
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,18,TRAIN,ACC1,69.706
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,18,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,18,VALID,LOSS,1.1035732215881349
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,18,VALID,ACC1,63.870000000000005
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,19,TRAIN,LOSS,0.8434022656822204
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,19,TRAIN,ACC1,70.166
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,19,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,19,VALID,LOSS,1.247107894897461
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,19,VALID,ACC1,61.519999999999996
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,20,TRAIN,LOSS,0.8476025502014161
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,20,TRAIN,ACC1,70.02999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,20,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,20,VALID,LOSS,0.9905335494995117
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,20,VALID,ACC1,66.39999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,21,TRAIN,LOSS,0.844934767036438
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,21,TRAIN,ACC1,70.318
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,21,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,21,VALID,LOSS,1.1845331829071044
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,21,VALID,ACC1,61.17
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,22,TRAIN,LOSS,0.827831199874878
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,22,TRAIN,ACC1,70.706
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,22,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,22,VALID,LOSS,1.1535094234466552
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,22,VALID,ACC1,62.349999999999994
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,23,TRAIN,LOSS,0.8258123845291138
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,23,TRAIN,ACC1,70.878
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,23,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,23,VALID,LOSS,1.0940652635574342
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,23,VALID,ACC1,65.83
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,24,TRAIN,LOSS,0.8273755825424194
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,24,TRAIN,ACC1,70.874
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,24,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,24,VALID,LOSS,1.3338360036849977
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,24,VALID,ACC1,59.81000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,25,TRAIN,LOSS,0.8291885878753662
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,25,TRAIN,ACC1,70.676
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,25,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,25,VALID,LOSS,1.2252816055297853
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,25,VALID,ACC1,61.27
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,26,TRAIN,LOSS,0.8220594915962219
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,26,TRAIN,ACC1,70.942
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,26,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,26,VALID,LOSS,1.64911323928833
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,26,VALID,ACC1,57.28
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,27,TRAIN,LOSS,0.8200849187088013
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,27,TRAIN,ACC1,71.06
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,27,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,27,VALID,LOSS,1.1136597819328309
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,27,VALID,ACC1,63.53
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,28,TRAIN,LOSS,0.8154694121742249
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,28,TRAIN,ACC1,71.41999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,28,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,28,VALID,LOSS,1.247221134185791
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,28,VALID,ACC1,60.010000000000005
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,29,TRAIN,LOSS,0.8165161440658569
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,29,TRAIN,ACC1,71.096
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,29,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,29,VALID,LOSS,1.1318295014381408
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,29,VALID,ACC1,64.08
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,30,TRAIN,LOSS,0.8155638037872315
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,30,TRAIN,ACC1,71.358
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,30,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,30,VALID,LOSS,1.1336464910507202
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,30,VALID,ACC1,63.06
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,31,TRAIN,LOSS,0.8088014282608033
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,31,TRAIN,ACC1,71.51799999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,31,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,31,VALID,LOSS,1.8516876863479614
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,31,VALID,ACC1,56.330000000000005
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,32,TRAIN,LOSS,0.8024739410400391
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,32,TRAIN,ACC1,71.85000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,32,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,32,VALID,LOSS,1.0275922008514404
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,32,VALID,ACC1,65.35
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,33,TRAIN,LOSS,0.8102495979309082
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,33,TRAIN,ACC1,71.438
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,33,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,33,VALID,LOSS,2.553342343902588
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,33,VALID,ACC1,41.410000000000004
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,34,TRAIN,LOSS,0.8061714799308777
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,34,TRAIN,ACC1,71.83999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,34,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,34,VALID,LOSS,1.0092017137527465
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,34,VALID,ACC1,68.03
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,35,TRAIN,LOSS,0.8037657680892945
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,35,TRAIN,ACC1,71.73
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,35,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,35,VALID,LOSS,1.5722378944396973
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,35,VALID,ACC1,53.89999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,36,TRAIN,LOSS,0.7946180618572235
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,36,TRAIN,ACC1,72.078
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,36,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,36,VALID,LOSS,1.1755988182067871
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,36,VALID,ACC1,61.09
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,37,TRAIN,LOSS,0.8007081128311158
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,37,TRAIN,ACC1,71.892
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,37,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,37,VALID,LOSS,0.9474492240905762
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,37,VALID,ACC1,68.05
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,38,TRAIN,LOSS,0.7980146854400635
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,38,TRAIN,ACC1,71.916
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,38,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,38,VALID,LOSS,2.6499680267333985
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,38,VALID,ACC1,38.800000000000004
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,39,TRAIN,LOSS,0.796167661075592
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,39,TRAIN,ACC1,72.126
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,39,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,39,VALID,LOSS,1.5896393201828003
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,39,VALID,ACC1,55.87
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,40,TRAIN,LOSS,0.7975802474594116
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,40,TRAIN,ACC1,71.992
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,40,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,40,VALID,LOSS,0.9150026679039002
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,40,VALID,ACC1,68.86
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,41,TRAIN,LOSS,0.7992906843185424
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,41,TRAIN,ACC1,71.928
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,41,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,41,VALID,LOSS,2.171658891296387
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,41,VALID,ACC1,51.57000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,42,TRAIN,LOSS,0.7952126287841796
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,42,TRAIN,ACC1,72.002
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,42,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,42,VALID,LOSS,0.893671700668335
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,42,VALID,ACC1,70.22999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,43,TRAIN,LOSS,0.793934558429718
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,43,TRAIN,ACC1,72.164
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,43,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,43,VALID,LOSS,0.9668245887756348
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,43,VALID,ACC1,67.67
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,44,TRAIN,LOSS,0.7894274175262451
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,44,TRAIN,ACC1,72.28399999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,44,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,44,VALID,LOSS,1.0692151765823363
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,44,VALID,ACC1,66.03
