DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,1,TRAIN,LOSS,2.0453281604766844
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,1,TRAIN,ACC1,24.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,1,HYPER,LR,0.09999544870596165
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,1,VALID,LOSS,2.790989809036255
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,1,VALID,ACC1,22.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,2,TRAIN,LOSS,1.7523159337997436
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,2,TRAIN,ACC1,31.679999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,2,HYPER,LR,0.09999444109292374
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,2,VALID,LOSS,2.3925795364379883
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,2,VALID,ACC1,23.887499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,3,TRAIN,LOSS,1.6259916191101074
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,3,TRAIN,ACC1,37.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,3,HYPER,LR,0.09999321041912795
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,3,VALID,LOSS,1.7177710523605347
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,3,VALID,ACC1,33.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,4,TRAIN,LOSS,1.5452255432128905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,4,TRAIN,ACC1,40.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,4,HYPER,LR,0.09999170731185447
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,4,VALID,LOSS,1.5040400142669679
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,4,VALID,ACC1,42.900000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,5,TRAIN,LOSS,1.4547753412246704
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,5,TRAIN,ACC1,44.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,5,HYPER,LR,0.09998987147378867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,5,VALID,LOSS,1.5190396242141724
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,5,VALID,ACC1,44.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,6,TRAIN,LOSS,1.389971547317505
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,6,TRAIN,ACC1,47.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,6,HYPER,LR,0.09998762926756104
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,6,VALID,LOSS,1.5132880182266235
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,6,VALID,ACC1,44.487500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,7,TRAIN,LOSS,1.3355645248413086
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,7,TRAIN,ACC1,50.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,7,HYPER,LR,0.09998489076710752
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,7,VALID,LOSS,2.03350271320343
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,7,VALID,ACC1,39.900000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,8,TRAIN,LOSS,1.2875727855682373
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,8,TRAIN,ACC1,52.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,8,HYPER,LR,0.0999815461585941
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,8,VALID,LOSS,1.3354332733154297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,8,VALID,ACC1,50.57499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,9,TRAIN,LOSS,1.2334804292678834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,9,TRAIN,ACC1,54.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,9,HYPER,LR,0.09997746134807697
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,9,VALID,LOSS,1.3732277898788452
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,9,VALID,ACC1,50.0375
