DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,6,VALID,LOSS,1.4841052894592286
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,6,VALID,ACC1,44.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,7,TRAIN,LOSS,1.3742902027130126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,7,TRAIN,ACC1,48.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,7,HYPER,LR,0.1000999999999273
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,7,VALID,LOSS,1.4758761615753173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,7,VALID,ACC1,46.762499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,8,TRAIN,LOSS,1.3480832695007323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,8,TRAIN,ACC1,49.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,8,HYPER,LR,0.10009999999986074
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,8,VALID,LOSS,1.3197224140167236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,8,VALID,ACC1,50.887499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,9,TRAIN,LOSS,1.2855506008148194
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,9,TRAIN,ACC1,52.36000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,9,HYPER,LR,0.10009999999973328
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,9,VALID,LOSS,1.3351697340011597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,9,VALID,ACC1,51.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,10,TRAIN,LOSS,1.237576312828064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,10,TRAIN,ACC1,53.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,10,HYPER,LR,0.1000999999994891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,10,VALID,LOSS,1.2983967475891114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,10,VALID,ACC1,52.37499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,11,TRAIN,LOSS,1.1636756713867187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,11,TRAIN,ACC1,56.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,11,HYPER,LR,0.10009999999902133
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,11,VALID,LOSS,1.3014779810905457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,11,VALID,ACC1,55.26249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,12,TRAIN,LOSS,1.1296975700378418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,12,TRAIN,ACC1,58.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,12,HYPER,LR,0.10009999999812531
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,12,VALID,LOSS,1.3616881952285766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,12,VALID,ACC1,52.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,13,TRAIN,LOSS,1.0781241788864135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,13,TRAIN,ACC1,60.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,13,HYPER,LR,0.10009999999640898
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,13,VALID,LOSS,1.2200462737083435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,13,VALID,ACC1,57.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,14,TRAIN,LOSS,1.0407620543479918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,14,TRAIN,ACC1,61.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,14,HYPER,LR,0.10009999999312125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,14,VALID,LOSS,1.1110985560417175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,14,VALID,ACC1,60.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,15,TRAIN,LOSS,1.0403608337402344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,15,TRAIN,ACC1,61.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,15,HYPER,LR,0.10009999998682349
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,15,VALID,LOSS,1.1834937863349915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,15,VALID,ACC1,57.63750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,16,TRAIN,LOSS,1.0198806171417236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,16,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,16,HYPER,LR,0.10009999997475985
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,16,VALID,LOSS,1.172209852218628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,16,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,17,TRAIN,LOSS,0.9518097003936767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,17,TRAIN,ACC1,65.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,17,HYPER,LR,0.10009999995165145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,17,VALID,LOSS,1.1621142106056213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,17,VALID,ACC1,59.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,18,TRAIN,LOSS,0.9192440156936645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,18,TRAIN,ACC1,66.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,18,HYPER,LR,0.10009999990738638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,18,VALID,LOSS,1.3302669272422791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,18,VALID,ACC1,56.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,19,TRAIN,LOSS,0.8699293053627014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,19,TRAIN,ACC1,68.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,19,HYPER,LR,0.10009999982259486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,19,VALID,LOSS,1.2977721385955812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,19,VALID,ACC1,57.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,20,TRAIN,LOSS,0.8621290113449097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,20,TRAIN,ACC1,68.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,20,HYPER,LR,0.1000999996601732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,20,VALID,LOSS,1.2851865491867065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,20,VALID,ACC1,57.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,21,TRAIN,LOSS,0.8203453922271728
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,21,TRAIN,ACC1,69.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,21,HYPER,LR,0.10009999934904792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,21,VALID,LOSS,1.4797622265815735
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,21,VALID,ACC1,56.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,22,TRAIN,LOSS,0.8033585700988769
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,22,TRAIN,ACC1,70.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,22,HYPER,LR,0.10009999875307474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,22,VALID,LOSS,1.2834523186683655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,22,VALID,ACC1,59.637499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,23,TRAIN,LOSS,0.8313937191486359
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,23,TRAIN,ACC1,69.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,23,HYPER,LR,0.10009999761146378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,23,VALID,LOSS,1.119615821838379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,23,VALID,ACC1,63.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,24,TRAIN,LOSS,0.749707160949707
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,24,TRAIN,ACC1,72.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,24,HYPER,LR,0.10009999542466144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,24,VALID,LOSS,1.2228221335411071
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,24,VALID,ACC1,61.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,25,TRAIN,LOSS,0.7223390587806702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,25,TRAIN,ACC1,73.61999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,25,HYPER,LR,0.10009999123575256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,25,VALID,LOSS,1.2479835596084594
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,25,VALID,ACC1,59.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,26,TRAIN,LOSS,0.7062917159080505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,26,TRAIN,ACC1,74.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,26,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,26,VALID,LOSS,1.3552609004974365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,26,VALID,ACC1,57.49999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,27,TRAIN,LOSS,0.6792863741874695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,27,TRAIN,ACC1,75.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,27,HYPER,LR,0.10009996784138356
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,27,VALID,LOSS,1.4662036623954773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,27,VALID,ACC1,57.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,28,TRAIN,LOSS,0.6562903854370117
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,28,TRAIN,ACC1,76.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,28,HYPER,LR,0.10009993839887532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,28,VALID,LOSS,1.3889409799575805
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,28,VALID,ACC1,59.54999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,29,TRAIN,LOSS,0.6476363132476807
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,29,TRAIN,ACC1,76.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,29,HYPER,LR,0.10009988200059715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,29,VALID,LOSS,1.4717764668464661
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,29,VALID,ACC1,57.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,30,TRAIN,LOSS,0.6405801679611206
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,30,TRAIN,ACC1,76.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,30,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,30,VALID,LOSS,1.2655511980056762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,30,VALID,ACC1,62.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,31,TRAIN,LOSS,0.6312771741867066
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,31,TRAIN,ACC1,77.38000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,31,HYPER,LR,0.10009956702654806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,31,VALID,LOSS,1.265004476070404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,31,VALID,ACC1,62.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,32,TRAIN,LOSS,0.597819428730011
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,32,TRAIN,ACC1,78.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,32,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,32,VALID,LOSS,1.2873464713096618
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,32,VALID,ACC1,62.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,33,TRAIN,LOSS,0.5190574796676636
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,33,TRAIN,ACC1,81.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,33,HYPER,LR,0.10009841131031667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,33,VALID,LOSS,1.354540286540985
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,33,VALID,ACC1,63.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,34,TRAIN,LOSS,0.5693016754150391
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,34,TRAIN,ACC1,79.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,34,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,34,VALID,LOSS,1.2132191376686097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,34,VALID,ACC1,65.51249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,35,TRAIN,LOSS,0.5209586093902588
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,35,TRAIN,ACC1,81.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,35,HYPER,LR,0.10009417087343389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,35,VALID,LOSS,1.1701430072784424
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,35,VALID,ACC1,65.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,36,TRAIN,LOSS,0.5138853343963623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,36,TRAIN,ACC1,81.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,36,HYPER,LR,0.10008883466593704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,36,VALID,LOSS,1.2414674563407897
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,36,VALID,ACC1,64.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,37,TRAIN,LOSS,0.49174898986816407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,37,TRAIN,ACC1,82.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,37,HYPER,LR,0.10007861453282355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,37,VALID,LOSS,1.1994217481613159
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,37,VALID,ACC1,66.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,38,TRAIN,LOSS,0.5456400270462036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,38,TRAIN,ACC1,80.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,38,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,38,VALID,LOSS,1.2806377115249634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,38,VALID,ACC1,65.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,39,TRAIN,LOSS,0.4472630693435669
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,39,TRAIN,ACC1,84.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,39,HYPER,LR,0.1000215751447209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,39,VALID,LOSS,1.3967657723426818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,39,VALID,ACC1,63.775000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,40,TRAIN,LOSS,0.4269926901817322
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,40,TRAIN,ACC1,85.13999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,40,HYPER,LR,0.0999498817743263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,40,VALID,LOSS,1.1890740175247192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,40,VALID,ACC1,67.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,41,TRAIN,LOSS,0.374087428855896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,41,TRAIN,ACC1,86.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,41,HYPER,LR,0.09981283708442995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,41,VALID,LOSS,1.4988941593170166
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,41,VALID,ACC1,62.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,42,TRAIN,LOSS,0.36620303783416747
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,42,TRAIN,ACC1,86.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,42,HYPER,LR,0.09955137011005495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,42,VALID,LOSS,1.449457293987274
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,42,VALID,ACC1,63.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,43,TRAIN,LOSS,0.37006660408973696
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,43,TRAIN,ACC1,86.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,43,HYPER,LR,0.09905432937680819
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,43,VALID,LOSS,1.3494841794967651
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,43,VALID,ACC1,65.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,44,TRAIN,LOSS,0.36122963534593583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,44,TRAIN,ACC1,86.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,44,HYPER,LR,0.09811596942659226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,44,VALID,LOSS,1.6378084592819213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,44,VALID,ACC1,62.375
