DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,6,VALID,LOSS,0.35318061562756725
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,6,VALID,ACC1,87.47368421052632
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,7,TRAIN,LOSS,0.3163955875364994
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,7,TRAIN,ACC1,89.48333333333333
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,7,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,7,VALID,LOSS,0.345916226488827
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,7,VALID,ACC1,87.5657894736842
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,8,TRAIN,LOSS,0.30311306883810063
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,8,TRAIN,ACC1,90.0
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,8,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,8,VALID,LOSS,0.3546312710823839
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,8,VALID,ACC1,87.1578947368421
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,9,TRAIN,LOSS,0.29273187331026174
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,9,TRAIN,ACC1,90.3725
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,9,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,9,VALID,LOSS,0.3574058943567983
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,9,VALID,ACC1,87.02631578947368
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,10,TRAIN,LOSS,0.2810987592495658
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,10,TRAIN,ACC1,90.68416666666667
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,10,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,10,VALID,LOSS,0.3212510126438088
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,10,VALID,ACC1,88.68421052631578
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,11,TRAIN,LOSS,0.27359030873641677
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,11,TRAIN,ACC1,91.09666666666666
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,11,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,11,VALID,LOSS,0.35033166390262305
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,11,VALID,ACC1,87.3421052631579
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,12,TRAIN,LOSS,0.2678150101490171
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,12,TRAIN,ACC1,91.33583333333333
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,12,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,12,VALID,LOSS,0.3506343797658639
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,12,VALID,ACC1,87.44736842105263
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,13,TRAIN,LOSS,0.25618471421293304
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,13,TRAIN,ACC1,91.635
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,13,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,13,VALID,LOSS,0.32229973984325416
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,13,VALID,ACC1,88.82894736842105
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,14,TRAIN,LOSS,0.2499951984114894
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,14,TRAIN,ACC1,91.965
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,14,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,14,VALID,LOSS,0.2915685490926186
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,14,VALID,ACC1,89.71052631578948
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,15,TRAIN,LOSS,0.24381556200105897
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,15,TRAIN,ACC1,92.21333333333334
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,15,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,15,VALID,LOSS,0.3063910422473348
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,15,VALID,ACC1,89.36842105263158
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,16,TRAIN,LOSS,0.2366545650708847
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,16,TRAIN,ACC1,92.40666666666667
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,16,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,16,VALID,LOSS,0.3102320274146839
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,16,VALID,ACC1,89.26315789473685
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,17,TRAIN,LOSS,0.22804813094169274
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,17,TRAIN,ACC1,92.66
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,17,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,17,VALID,LOSS,0.317176913518187
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,17,VALID,ACC1,88.8421052631579
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,18,TRAIN,LOSS,0.22230155012596117
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,18,TRAIN,ACC1,92.91833333333334
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,18,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,18,VALID,LOSS,0.31157708137786505
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,18,VALID,ACC1,89.25
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,19,TRAIN,LOSS,0.21674416875513847
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,19,TRAIN,ACC1,93.0375
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,19,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,19,VALID,LOSS,0.3038789147512394
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,19,VALID,ACC1,89.5657894736842
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,20,TRAIN,LOSS,0.20997113297059913
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,20,TRAIN,ACC1,93.3625
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,20,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,20,VALID,LOSS,0.30794065969552026
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0.1,1,20,VALID,ACC1,89.59210526315789
