DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.00001_e20_w0_at_bf0.9_bs0.99,1,16,VALID,ACC1,87.59210526315789
agnews,rcnn,adam_l0.00001_e20_w0_at_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.4072135279213569
agnews,rcnn,adam_l0.00001_e20_w0_at_bf0.9_bs0.99,1,17,TRAIN,ACC1,86.85333333333334
agnews,rcnn,adam_l0.00001_e20_w0_at_bf0.9_bs0.99,1,17,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0_at_bf0.9_bs0.99,1,17,VALID,LOSS,0.3686515146642155
agnews,rcnn,adam_l0.00001_e20_w0_at_bf0.9_bs0.99,1,17,VALID,ACC1,87.48684210526316
agnews,rcnn,adam_l0.00001_e20_w0_at_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.40389772987915745
agnews,rcnn,adam_l0.00001_e20_w0_at_bf0.9_bs0.99,1,18,TRAIN,ACC1,87.0575
agnews,rcnn,adam_l0.00001_e20_w0_at_bf0.9_bs0.99,1,18,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0_at_bf0.9_bs0.99,1,18,VALID,LOSS,0.3679817046494722
agnews,rcnn,adam_l0.00001_e20_w0_at_bf0.9_bs0.99,1,18,VALID,ACC1,87.61842105263158
agnews,rcnn,adam_l0.00001_e20_w0_at_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.397436126321582
agnews,rcnn,adam_l0.00001_e20_w0_at_bf0.9_bs0.99,1,19,TRAIN,ACC1,87.26083333333334
agnews,rcnn,adam_l0.00001_e20_w0_at_bf0.9_bs0.99,1,19,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0_at_bf0.9_bs0.99,1,19,VALID,LOSS,0.36472421091901724
agnews,rcnn,adam_l0.00001_e20_w0_at_bf0.9_bs0.99,1,19,VALID,ACC1,87.75
agnews,rcnn,adam_l0.00001_e20_w0_at_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.39375481618930136
agnews,rcnn,adam_l0.00001_e20_w0_at_bf0.9_bs0.99,1,20,TRAIN,ACC1,87.42916666666667
agnews,rcnn,adam_l0.00001_e20_w0_at_bf0.9_bs0.99,1,20,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0_at_bf0.9_bs0.99,1,20,VALID,LOSS,0.35748042283797465
agnews,rcnn,adam_l0.00001_e20_w0_at_bf0.9_bs0.99,1,20,VALID,ACC1,88.07894736842105
