DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,1,TRAIN,LOSS,2.1519756950378417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,1,TRAIN,ACC1,21.599999999999998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,1,HYPER,LR,0.10009680082337283
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,1,VALID,LOSS,2.039191282272339
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,1,VALID,ACC1,28.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,2,TRAIN,LOSS,1.7736762268066406
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,2,TRAIN,ACC1,30.740000000000002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,2,HYPER,LR,0.10009628310628971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,2,VALID,LOSS,1.9787014665603637
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,2,VALID,ACC1,29.100000000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,3,TRAIN,LOSS,1.6659679460525512
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,3,TRAIN,ACC1,34.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,3,HYPER,LR,0.1000956816115868
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,3,VALID,LOSS,1.6234393577575683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,3,VALID,ACC1,36.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,4,TRAIN,LOSS,1.589980721092224
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,4,TRAIN,ACC1,38.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,4,HYPER,LR,0.10009498278353163
