DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,5,TRAIN,ACC1,90.88416666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,5,HYPER,LR,0.10007388096809043
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,5,VALID,LOSS,0.4431641008844513
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,5,VALID,ACC1,83.53947368421053
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,6,TRAIN,LOSS,0.2625084372622917
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,6,TRAIN,ACC1,91.18666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,6,HYPER,LR,0.10004472213630765
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,6,VALID,LOSS,0.5193508157874109
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,6,VALID,ACC1,79.34210526315789
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,7,TRAIN,LOSS,0.2561949305964111
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,7,TRAIN,ACC1,91.25833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,7,HYPER,LR,0.09998304897349446
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,7,VALID,LOSS,0.5574675016152317
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,7,VALID,ACC1,78.36842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,8,TRAIN,LOSS,0.2541384725013757
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,8,TRAIN,ACC1,91.38333333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,8,HYPER,LR,0.09985273768433654
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,8,VALID,LOSS,0.5844493523076181
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,8,VALID,ACC1,77.67105263157895
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,9,TRAIN,LOSS,0.254150811276139
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,9,TRAIN,ACC1,91.36166666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,9,HYPER,LR,0.09957798743064417
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,9,VALID,LOSS,0.5496064470757253
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,9,VALID,ACC1,78.47368421052632
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,10,TRAIN,LOSS,0.2466784177642856
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,10,TRAIN,ACC1,91.63583333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,10,HYPER,LR,0.09900130573694069
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,10,VALID,LOSS,0.7493008052036173
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,10,VALID,ACC1,73.27631578947368
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,11,TRAIN,LOSS,0.2431532060350734
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,11,TRAIN,ACC1,91.77583333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,11,HYPER,LR,0.09780226300899744
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,11,VALID,LOSS,0.4130527414827538
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,11,VALID,ACC1,84.40789473684211
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,12,TRAIN,LOSS,0.2419634163284224
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,12,TRAIN,ACC1,91.75
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,12,HYPER,LR,0.09535741268224335
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,12,VALID,LOSS,0.5853066615935114
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,12,VALID,ACC1,76.73684210526316
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,13,TRAIN,LOSS,0.23629929530885996
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,13,TRAIN,ACC1,91.92
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,13,HYPER,LR,0.09056505351008906
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,13,VALID,LOSS,0.827667600811137
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,13,VALID,ACC1,69.86842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,14,TRAIN,LOSS,0.22674298211142382
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,14,TRAIN,ACC1,92.19833333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,14,HYPER,LR,0.08185744761936439
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,14,VALID,LOSS,0.4452202846564024
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,14,VALID,ACC1,82.53947368421053
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,15,TRAIN,LOSS,0.21526531174457864
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,15,TRAIN,ACC1,92.47416666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,15,HYPER,LR,0.06801786991753932
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,15,VALID,LOSS,0.41241427686598137
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,15,VALID,ACC1,84.53947368421053
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,16,TRAIN,LOSS,0.20055854910839824
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,16,TRAIN,ACC1,92.98666666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,16,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,16,VALID,LOSS,0.41452273507507775
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,16,VALID,ACC1,85.1842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,17,TRAIN,LOSS,0.18647229253464692
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,17,TRAIN,ACC1,93.4675
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,17,HYPER,LR,0.03218213008246073
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,17,VALID,LOSS,0.3853571631002018
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,17,VALID,ACC1,85.89473684210527
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,18,TRAIN,LOSS,0.17260387231702298
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,18,TRAIN,ACC1,93.88250000000001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,18,HYPER,LR,0.018342552380635643
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,18,VALID,LOSS,0.32762889610870893
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,18,VALID,ACC1,88.35526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,19,TRAIN,LOSS,0.16210749346367723
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,19,TRAIN,ACC1,94.26083333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,19,HYPER,LR,0.009634946489910961
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,19,VALID,LOSS,0.298900135206511
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,19,VALID,ACC1,89.78947368421053
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,20,TRAIN,LOSS,0.1564702895553878
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,20,TRAIN,ACC1,94.41666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,20,HYPER,LR,0.004842587317756683
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,20,VALID,LOSS,0.27362857003206986
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.8,1,20,VALID,ACC1,90.51315789473684
